   145.03533029999997       0.93772273025518005     
   146.02196519999998       0.93777053197815097     
   147.00860010000000       0.93781861288137403     
   147.99523499999998       0.93786697210054970     
   148.98186989999999       0.93791560876705093     
   149.96850480000001       0.93796452200795322     
   150.95513969999999       0.93801371094606001     
   151.94177459999997       0.93806317469993328     
   152.92840949999999       0.93811291238391903     
   153.91504440000000       0.93816292310817795     
   154.90167930000001       0.93821320597871272     
   155.88831420000000       0.93826376009739643     
   156.87494910000001       0.93831458456200123     
   157.86158399999999       0.93836567846622720     
   158.84821890000001       0.93841704089973121     
   159.83485379999999       0.93846867094815567     
   160.82148870000000       0.93852056769315739     
   161.80812360000002       0.93857273021243703     
   162.79475850000000       0.93862515757976839     
   163.78139340000001       0.93867784886502659     
   164.76802830000000       0.93873080313421930     
   165.75466320000001       0.93878401944951440     
   166.74129809999999       0.93883749686927120     
   167.72793300000001       0.93889123444806877     
   168.71456789999999       0.93894523123673690     
   169.70120280000000       0.93899948628238450     
   170.68783769999999       0.93905399862843075     
   171.67447260000000       0.93910876731463466     
   172.66110749999999       0.93916379137712569     
   173.64774240000000       0.93921906984843295     
   174.63437729999998       0.93927460175751576     
   175.62101220000000       0.93933038612979536     
   176.60764709999998       0.93938642198718358     
   177.59428199999999       0.93944270834811372     
   178.58091689999998       0.93949924422757203     
   179.56755179999999       0.93955602863712762     
   180.55418669999997       0.93961306058496341     
   181.54082159999999       0.93967033907590691     
   182.52745649999997       0.93972786311146106     
   183.51409139999998       0.93978563168983509     
   184.50072629999997       0.93984364380597574     
   185.48736120000001       0.93990189845159866     
   186.47399610000002       0.93996039461521874     
   187.46063100000001       0.94001913128218206     
   188.44726589999999       0.94007810743469633     
   189.43390080000000       0.94013732205186373     
   190.42053570000002       0.94019677410971070     
   191.40717060000000       0.94025646258121964     
   192.39380549999998       0.94031638643636184     
   193.38044040000000       0.94037654464212783     
   194.36707530000001       0.94043693616255863     
   195.35371019999999       0.94049755995877815     
   196.34034509999998       0.94055841498902537     
   197.32697999999999       0.94061950020868534     
   198.31361490000000       0.94068081457032071     
   199.30024979999999       0.94074235702370446     
   200.28688470000003       0.94080412651585166     
   201.27351960000001       0.94086612199105102     
   202.26015450000003       0.94092834239089695     
   203.24678940000001       0.94099078665432223     
   204.23342430000002       0.94105345371762916     
   205.22005920000001       0.94111634251452270     
   206.20669409999999       0.94117945197614139     
   207.19332899999998       0.94124278103109138     
   208.17996389999996       0.94130632860547614     
   209.16659879999997       0.94137009362293100     
   210.15323369999999       0.94143407500465504     
   211.13986859999997       0.94149827166944233     
   212.12650350000001       0.94156268253371445     
   213.11313840000000       0.94162730651155502     
   214.09977330000001       0.94169214251473854     
   215.08640819999999       0.94175718945276610     
   216.07304310000001       0.94182244623289624     
   217.05967799999999       0.94188791176017717     
   218.04631290000000       0.94195358493748083     
   219.03294779999999       0.94201946466553288     
   220.01958270000000       0.94208554984294846     
   221.00621759999999       0.94215183936626157     
   221.99285250000000       0.94221833212996053     
   222.97948739999998       0.94228502702651795     
   223.96612229999999       0.94235192294642500     
   224.95275719999998       0.94241901877822398     
   225.93939209999999       0.94248631340853983     
   226.92602699999998       0.94255380572211411     
   227.91266190000002       0.94262149460183620     
   228.89929680000000       0.94268937892877802     
   229.88593170000001       0.94275745758222340     
   230.87256660000003       0.94282572943970522     
   231.85920150000001       0.94289419337703351     
   232.84583640000000       0.94296284826833077     
   233.83247130000001       0.94303169298606471     
   234.81910620000002       0.94310072640107900     
   235.80574110000001       0.94316994738262827     
   236.79237599999996       0.94323935479840881     
   237.77901089999997       0.94330894751459227     
   238.76564579999996       0.94337872439585768     
   239.75228070000000       0.94344868430542506     
   240.73891559999998       0.94351882610508675     
   241.72555050000000       0.94358914865524057     
   242.71218540000001       0.94365965081492276     
   243.69882029999999       0.94373033144183971     
   244.68545519999998       0.94380118939240232     
   245.67209009999999       0.94387222352175526     
   246.65872500000000       0.94394343268381253     
   247.64535989999999       0.94401481573128887     
   248.63199479999997       0.94408637151573216     
   249.61862969999999       0.94415809888755564     
   250.60526460000000       0.94422999669607099     
   251.59189949999998       0.94430206378951953     
   252.57853439999997       0.94437429901510661     
   253.56516929999998       0.94444670121903207     
   254.55180420000002       0.94451926924652330     
   255.53843910000001       0.94459200194186743     
   256.52507400000002       0.94466489814844390     
   257.51170890000003       0.94473795670875615     
   258.49834379999999       0.94481117646446366     
   259.48497870000000       0.94488455625641510     
   260.47161360000001       0.94495809492467986     
   261.45824850000002       0.94503179130857995     
   262.44488339999998       0.94510564424672183     
   263.43151829999999       0.94517965257702907     
   264.41815320000001       0.94525381513677376     
   265.40478810000002       0.94532813076260958     
   266.39142299999997       0.94540259829060147     
   267.37805789999999       0.94547721655625916     
   268.36469280000000       0.94555198439456889     
   269.35132770000001       0.94562690064002453     
   270.33796260000003       0.94570196412665941     
   271.32459750000004       0.94577717368807757     
   272.31123239999999       0.94585252815748655     
   273.29786730000001       0.94592802636772777     
   274.28450220000002       0.94600366715130868     
   275.27113710000003       0.94607944934043298     
   276.25777200000005       0.94615537176703379     
   277.24440690000000       0.94623143326280379     
   278.23104180000001       0.94630763265922679     
   279.21767670000003       0.94638396878760778     
   280.20431159999998       0.94646044047910638     
   281.19094650000000       0.94653704656476645     
   282.17758140000001       0.94661378587554590     
   283.16421630000002       0.94669065724235069     
   284.15085120000003       0.94676765949606301     
   285.13748609999999       0.94684479146757250     
   286.12412099999995       0.94692205198780888     
   287.11075589999996       0.94699943988777024     
   288.09739079999997       0.94707695399855507     
   289.08402569999998       0.94715459315139161     
   290.07066059999994       0.94723235617766965     
   291.05729549999995       0.94731024190897006     
   292.04393039999997       0.94738824917709530     
   293.03056529999998       0.94746637681409962     
   294.01720019999999       0.94754462365231917     
   295.00383510000000       0.94762298852440208     
   295.99046999999996       0.94770147026333851     
   296.97710489999997       0.94778006770249046     
   297.96373979999998       0.94785877967562160     
   298.95037470000000       0.94793760501692759     
   299.93700960000001       0.94801654256106427     
   300.92364449999997       0.94809559114317887     
   301.91027939999998       0.94817474959893855     
   302.89691429999999       0.94825401676456045     
   303.88354919999995       0.94833339147684026     
   304.87018409999996       0.94841287257318152     
   305.85681899999997       0.94849245889162559     
   306.84345389999999       0.94857214927088052     
   307.83008880000000       0.94865194255034835     
   308.81672370000001       0.94873183757015678     
   309.80335860000002       0.94881183317118523     
   310.78999349999998       0.94889192819509582     
   311.77662839999999       0.94897212148435983     
   312.76326330000001       0.94905241188228795     
   313.74989820000002       0.94913279823305741     
   314.73653309999997       0.94921327938174160     
   315.72316799999999       0.94929385417433709     
   316.70980290000000       0.94937452145779111     
   317.69643780000001       0.94945528008003233     
   318.68307269999997       0.94953612888999583     
   319.66970759999998       0.94961706673765256     
   320.65634250000005       0.94969809247403569     
   321.64297740000001       0.94977920495126966     
   322.62961230000002       0.94986040302259689     
   323.61624720000003       0.94994168554240555     
   324.60288209999999       0.95002305136625564     
   325.58951700000000       0.95010449935090802     
   326.57615190000001       0.95018602835434940     
   327.56278680000003       0.95026763723582153     
   328.54942170000004       0.95034932485584578     
   329.53605659999999       0.95043109007625159     
   330.52269150000001       0.95051293176020202     
   331.50932640000002       0.95059484877222067     
   332.49596129999998       0.95067683997821839     
   333.48259619999999       0.95075890424551801     
   334.46923110000000       0.95084104044288298     
   335.45586600000001       0.95092324744054146     
   336.44250090000003       0.95100552411021255     
   337.42913579999998       0.95108786932513267     
   338.41577070000000       0.95117028196008080     
   339.40240560000001       0.95125276089140398     
   340.38904049999996       0.95133530499704322     
   341.37567539999998       0.95141791315655833     
   342.36231029999999       0.95150058425115314     
   343.34894520000000       0.95158331716370126     
   344.33558010000002       0.95166611077877006     
   345.32221499999997       0.95174896398264552     
   346.30884989999998       0.95183187566335825     
   347.29548480000000       0.95191484471070675     
   348.28211969999995       0.95199787001628222     
   349.26875459999997       0.95208095047349273     
   350.25538949999998       0.95216408497758798     
   351.24202439999999       0.95224727242568319     
   352.22865930000000       0.95233051171678207     
   353.21529419999996       0.95241380175180201     
   354.20192909999997       0.95249714143359732     
   355.18856399999999       0.95258052966698203     
   356.17519889999994       0.95266396535875464     
   357.16183379999995       0.95274744741772044     
   358.14846869999997       0.95283097475471457     
   359.13510359999998       0.95291454628262595     
   360.12173849999999       0.95299816091641898     
   361.10837339999995       0.95308181757315757     
   362.09500829999996       0.95316551517202708     
   363.08164319999997       0.95324925263435634     
   364.06827809999993       0.95333302888364102     
   365.05491299999994       0.95341684284556549     
   366.04154789999996       0.95350069344802424     
   367.02818279999997       0.95358457962114496     
   368.01481769999998       0.95366850029730899     
   369.00145259999994       0.95375245441117440     
   369.98808749999995       0.95383644089969666     
   370.97472240000002       0.95392045870215070     
   371.96135730000003       0.95400450676015047     
   372.94799220000004       0.95408858401767294     
   373.93462710000000       0.95417268942107580     
   374.92126200000001       0.95425682191912131     
   375.90789690000003       0.95434098046299431     
   376.89453179999998       0.95442516400632560     
   377.88116669999999       0.95450937150520909     
   378.86780160000001       0.95459360191822495     
   379.85443650000002       0.95467785420645801     
   380.84107140000003       0.95476212733351851     
   381.82770629999999       0.95484642026556166     
   382.81434120000000       0.95493073197130718     
   383.80097610000001       0.95501506142205894     
   384.78761099999997       0.95509940759172540     
   385.77424589999998       0.95518376945683625     
   386.76088080000000       0.95526814599656462     
   387.74751570000001       0.95535253619274374     
   388.73415060000002       0.95543693902988713     
   389.72078549999998       0.95552135349520662     
   390.70742039999999       0.95560577857863027     
   391.69405530000000       0.95569021327282233     
   392.68069019999996       0.95577465657320038     
   393.66732509999997       0.95585910747795366     
   394.65395999999998       0.95594356498806055     
   395.64059490000000       0.95602802810730703     
   396.62722980000001       0.95611249584230429     
   397.61386469999997       0.95619696720250524     
   398.60049959999998       0.95628144120022351     
   399.58713449999999       0.95636591685064876     
   400.57376940000006       0.95645039317186475     
   401.56040430000007       0.95653486918486708     
   402.54703920000003       0.95661934391357761     
   403.53367410000004       0.95670381638486290     
   404.52030900000005       0.95678828562855023     
   405.50694390000001       0.95687275067744371     
   406.49357880000002       0.95695721056734040     
   407.48021370000004       0.95704166433704585     
   408.46684860000005       0.95712611102839107     
   409.45348350000006       0.95721054968624741     
   410.44011840000002       0.95729497935854158     
   411.42675329999997       0.95737939909627257     
   412.41338819999999       0.95746380795352481     
   413.40002309999994       0.95754820498748516     
   414.38665799999995       0.95763258925845673     
   415.37329289999997       0.95771695982987393     
   416.35992779999992       0.95780131576831717     
   417.34656269999994       0.95788565614352672     
   418.33319759999995       0.95796998002841793     
   419.31983249999996       0.95805428649909452     
   420.30646739999997       0.95813857463486340     
   421.29310229999993       0.95822284351824771     
   422.27973719999994       0.95830709223500088     
   423.26637209999996       0.95839131987411996     
   424.25300700000003       0.95847552552786008     
   425.23964190000004       0.95855970829174542     
   426.22627679999999       0.95864386726458450     
   427.21291170000001       0.95872800154848192     
   428.19954660000002       0.95881211024885171     
   429.18618149999998       0.95889619247442892     
   430.17281639999999       0.95898024733728349     
   431.15945130000000       0.95906427395283145     
   432.14608620000001       0.95914827143984760     
   433.13272110000003       0.95923223892047738     
   434.11935599999998       0.95931617552024884     
   435.10599089999999       0.95940008036808355     
   436.09262580000001       0.95948395259630959     
   437.07926069999996       0.95956779134067161     
   438.06589559999998       0.95965159574034198     
   439.05253049999999       0.95973536493793388     
   440.03916540000000       0.95981909807950949     
   441.02580030000001       0.95990279431459247     
   442.01243519999997       0.95998645279617811     
   442.99907009999998       0.96007007268074340     
   443.98570500000000       0.96015365312825840     
   444.97233989999995       0.96023719330219526     
   445.95897479999996       0.96032069236953832     
   446.94560969999998       0.96040414950079545     
   447.93224459999999       0.96048756387000533     
   448.91887950000000       0.96057093465474863     
   449.90551439999996       0.96065426103615781     
   450.89214929999997       0.96073754219892449     
   451.87878419999998       0.96082077733130999     
   452.86541909999994       0.96090396562515401     
   453.85205399999995       0.96098710627588291     
   454.83868890000002       0.96107019848251951     
   455.82532380000004       0.96115324144768965     
   456.81195870000005       0.96123623437763250     
   457.79859360000000       0.96131917648220733     
   458.78522850000002       0.96140206697490238     
   459.77186340000003       0.96148490507284234     
   460.75849830000004       0.96156768999679576     
   461.74513320000005       0.96165042097118336     
   462.73176810000001       0.96173309722408529     
   463.71840300000002       0.96181571798724796     
   464.70503790000004       0.96189828249609099     
   465.69167279999999       0.96198078998971537     
   466.67830770000000       0.96206323971090935     
   467.66494260000002       0.96214563090615435     
   468.65157750000003       0.96222796282563361     
   469.63821240000004       0.96231023472323707     
   470.62484730000000       0.96239244585656725     
   471.61148220000001       0.96247459548694680     
   472.59811710000002       0.96255668287942286     
   473.58475199999992       0.96263870730277434     
   474.57138689999994       0.96272066802951684     
   475.55802179999995       0.96280256433590727     
   476.54465669999990       0.96288439550195071     
   477.53129159999992       0.96296616081140485     
   478.51792649999999       0.96304785955178540     
   479.50456140000000       0.96312949101437029     
   480.49119630000001       0.96321105449420508     
   481.47783119999997       0.96329254929010777     
   482.46446609999998       0.96337397470467256     
   483.45110099999999       0.96345533004427464     
   484.43773590000001       0.96353661461907392     
   485.42437080000002       0.96361782774302052     
   486.41100569999998       0.96369896873385619     
   487.39764059999999       0.96378003691312075     
   488.38427550000000       0.96386103160615333     
   489.37091039999996       0.96394195214209799     
   490.35754529999997       0.96402279785390566     
   491.34418019999998       0.96410356807833741     
   492.33081510000000       0.96418426215596820     
   493.31745000000001       0.96426487943118899     
   494.30408489999996       0.96434541925221073     
   495.29071979999998       0.96442588097106530     
   496.27735469999999       0.96450626394360939     
   497.26398959999995       0.96458656752952665     
   498.25062449999996       0.96466679109232900     
   499.23725939999997       0.96474693399936007     
   500.22389429999998       0.96482699562179564     
   501.21052920000000       0.96490697533464731     
   502.19716409999995       0.96498687251676218     
   503.18379899999996       0.96506668655082584     
   504.17043389999998       0.96514641682336344     
   505.15706879999993       0.96522606272474032     
   506.14370369999995       0.96530562364916406     
   507.13033859999996       0.96538509899468494     
   508.11697349999997       0.96546448816319674     
   509.10360840000004       0.96554379056043804     
   510.09024330000000       0.96562300559599223     
   511.07687820000001       0.96570213268328831     
   512.06351310000002       0.96578117123960094     
   513.05014800000004       0.96586012068605109     
   514.03678290000005       0.96593898044760595     
   515.02341780000006       0.96601774995307876     
   516.01005269999996       0.96609642863512857     
   516.99668759999997       0.96617501593026023     
   517.98332249999999       0.96625351127882342     
   518.96995740000000       0.96633191412501307     
   519.95659230000001       0.96641022391686748     
   520.94322720000002       0.96648844010626866     
   521.92986210000004       0.96656656214894043     
   522.91649700000005       0.96664458950444787     
   523.90313190000006       0.96672252163619576     
   524.88976679999996       0.96680035801142838     
   525.87640169999997       0.96687809810122616     
   526.86303659999999       0.96695574138050588     
   527.84967150000000       0.96703328732801785     
   528.83630640000001       0.96711073542634451     
   529.82294130000002       0.96718808516189925     
   530.80957620000004       0.96726533602492282     
   531.79621109999994       0.96734248750948226     
   532.78284599999995       0.96741953911346845     
   533.76948089999996       0.96749649033859386     
   534.75611579999998       0.96757334069038903     
   535.74275069999999       0.96765008967820143     
   536.72938560000000       0.96772673681519095     
   537.71602050000001       0.96780328161832929     
   538.70265540000003       0.96787972360839447     
   539.68929030000004       0.96795606230996989     
   540.67592520000005       0.96803229725143980     
   541.66256010000006       0.96810842796498575     
   542.64919500000008       0.96818445398658481     
   543.63582990000009       0.96826037485600380     
   544.62246479999999       0.96833619011679761     
   545.60909970000000       0.96841189931630411     
   546.59573460000001       0.96848750200564071     
   547.58236950000003       0.96856299773969978     
   548.56900440000004       0.96863838607714658     
   549.55563930000005       0.96871366658041147     
   550.54227420000007       0.96878883881568922     
   551.52890910000008       0.96886390235293240     
   552.51554400000009       0.96893885676584723     
   553.50217889999999       0.96901370163188905     
   554.48881380000000       0.96908843653225807     
   555.47544870000002       0.96916306105189309     
   556.46208360000003       0.96923757477946904     
   557.44871850000004       0.96931197730738861     
   558.43535340000005       0.96938626823177976     
   559.42198830000007       0.96946044715248891     
   560.40862319999997       0.96953451367307664     
   561.39525809999998       0.96960846740081130     
   562.38189299999999       0.96968230794666399     
   563.36852790000000       0.96975603492530227     
   564.35516280000002       0.96982964795508508     
   565.34179770000003       0.96990314665805655     
   566.32843260000004       0.96997653065993983     
   567.31506750000005       0.97004979959013116     
   568.30170240000007       0.97012295308169438     
   569.28833729999997       0.97019599077135288     
   570.27497219999998       0.97026891229948475     
   571.26160709999999       0.97034171731011665     
   572.24824199999989       0.97041440545091562     
   573.23487689999990       0.97048697637318337     
   574.22151179999992       0.97055942973184994     
   575.20814669999993       0.97063176518546601     
   576.19478159999994       0.97070398239619704     
   577.18141649999995       0.97077608102981450     
   578.16805139999997       0.97084806075569052     
   579.15468629999987       0.97091992124679039     
   580.14132119999988       0.97099166217966359     
   581.12795609999989       0.97106328323443958     
   582.11459099999990       0.97113478409481702     
   583.10122589999992       0.97120616444805818     
   584.08786079999993       0.97127742398498129     
   585.07449569999994       0.97134856239995138     
   586.06113059999996       0.97141957939087420     
   587.04776549999997       0.97149047465918748     
   588.03440039999998       0.97156124790985310     
   589.02103529999999       0.97163189885134915     
   590.00767020000001       0.97170242719566113     
   590.99430510000002       0.97177283265827497     
   591.98093999999992       0.97184311495816755     
   592.96757489999993       0.97191327381779946     
   593.95420979999994       0.97198330896310525     
   594.94084469999996       0.97205322012348594     
   595.92747959999997       0.97212300703180021     
   596.91411449999998       0.97219266942435523     
   597.90074940000000       0.97226220704089872     
   598.88738430000001       0.97233161962460912     
   599.87401920000002       0.97240090692208758     
   600.86065409999992       0.97247006868334873     
   601.84728899999993       0.97253910466181126     
   602.83392389999995       0.97260801461428903     
   603.82055879999996       0.97267679830098230     
   604.80719369999997       0.97274545548546787     
   605.79382859999998       0.97281398593468993     
   606.78046350000000       0.97288238941895044     
   607.76709839999990       0.97295066571190070     
   608.75373329999991       0.97301881459053041     
   609.74036819999992       0.97308683583515831     
   610.72700309999993       0.97315472922942392     
   611.71363799999995       0.97322249456027610     
   612.70027289999996       0.97329013161796374     
   613.68690779999997       0.97335764019602644     
   614.67354269999998       0.97342502009128418     
   615.66017760000000       0.97349227110382708     
   616.64681250000001       0.97355939303700589     
   617.63344740000002       0.97362638569742144     
   618.62008230000004       0.97369324889491438     
   619.60671720000005       0.97375998244255579     
   620.59335209999995       0.97382658615663598     
   621.57998699999996       0.97389305985665386     
   622.56662189999997       0.97395940336530795     
   623.55325679999999       0.97402561650848452     
   624.53989170000000       0.97409169911524807     
   625.52652660000001       0.97415765101782958     
   626.51316150000002       0.97422347205161719     
   627.49979640000004       0.97428916205514460     
   628.48643130000005       0.97435472087008035     
   629.47306619999995       0.97442014834121815     
   630.45970109999996       0.97448544431646389     
   631.44633599999997       0.97455060864682730     
   632.43297089999999       0.97461564118640887     
   633.41960580000000       0.97468054179238994     
   634.40624070000001       0.97474531032502110     
   635.39287560000002       0.97480994664761200     
   636.37951049999992       0.97487445062651901     
   637.36614539999994       0.97493882213113492     
   638.35278029999995       0.97500306103387702     
   639.33941519999996       0.97506716721017683     
   640.32605009999997       0.97513114053846717     
   641.31268500000010       0.97519498090017220     
   642.29931990000000       0.97525868817969608     
   643.28595480000001       0.97532226226440988     
   644.27258970000003       0.97538570304464178     
   645.25922460000004       0.97544901041366439     
   646.24585949999994       0.97551218426768427     
   647.23249440000006       0.97557522450582923     
   648.21912929999996       0.97563813103013708     
   649.20576419999998       0.97570090374554397     
   650.19239909999999       0.97576354255987285     
   651.17903400000000       0.97582604738382106     
   652.16566889999990       0.97588841813094951     
   653.15230380000003       0.97595065471766895     
   654.13893869999993       0.97601275706323087     
   655.12557360000005       0.97607472508971282     
   656.11220849999995       0.97613655872200844     
   657.09884340000008       0.97619825788781434     
   658.08547829999998       0.97625982251761778     
   659.07211319999999       0.97632125254468671     
   660.05874810000000       0.97638254790505463     
   661.04538300000002       0.97644370853751083     
   662.03201789999991       0.97650473438358765     
   663.01865280000004       0.97656562538754721     
   664.00528770000005       0.97662638149637082     
   664.99192259999995       0.97668700265974562     
   665.97855750000008       0.97674748883005302     
   666.96519239999998       0.97680783996235521     
   667.95182730000010       0.97686805601438487     
   668.93846220000000       0.97692813694653058     
   669.92509710000013       0.97698808272182580     
   670.91173200000003       0.97704789330593622     
   671.89836690000004       0.97710756866714754     
   672.88500180000005       0.97716710877635238     
   673.87163670000007       0.97722651360703805     
   674.85827159999997       0.97728578313527414     
   675.84490650000009       0.97734491733970119     
   676.83154139999999       0.97740391620151534     
   677.81817630000000       0.97746277970445861     
   678.80481120000002       0.97752150783480474     
   679.79144610000003       0.97758010058134681     
   680.77808099999993       0.97763855793538557     
   681.76471590000006       0.97769687989071508     
   682.75135079999995       0.97775506644361221     
   683.73798570000008       0.97781311759282186     
   684.72462059999998       0.97787103333954573     
   685.71125550000011       0.97792881368742912     
   686.69789040000001       0.97798645864254818     
   687.68452530000002       0.97804396821339712     
   688.67116020000003       0.97810134241087621     
   689.65779510000004       0.97815858124827748     
   690.64442999999994       0.97821568474127385     
   691.63106490000007       0.97827265290790488     
   692.61769979999997       0.97832948576856471     
   693.60433469999998       0.97838618334598915     
   694.59096959999999       0.97844274566524303     
   695.57760449999989       0.97849917275370624     
   696.56423939999991       0.97855546464106291     
   697.55087429999992       0.97861162135928703     
   698.53750919999993       0.97866764294263042     
   699.52414409999983       0.97872352942760865     
   700.51077899999996       0.97877928085299049     
   701.49741389999986       0.97883489725978268     
   702.48404879999998       0.97889037869121831     
   703.47068369999988       0.97894572519274381     
   704.45731860000001       0.97900093681200540     
   705.44395349999991       0.97905601359883787     
   706.43058839999992       0.97911095560524963     
   707.41722329999993       0.97916576288541124     
   708.40385819999995       0.97922043549564208     
   709.39049309999984       0.97927497349439740     
   710.37712799999997       0.97932937694225553     
   711.36376289999998       0.97938364590190530     
   712.35039779999988       0.97943778043813190     
   713.33703270000001       0.97949178061780617     
   714.32366759999991       0.97954564650986986     
   715.31030250000003       0.97959937818532328     
   716.29693739999993       0.97965297571721255     
   717.28357230000006       0.97970643918061684     
   718.27020719999996       0.97975976865263548     
   719.25684209999997       0.97981296421237452     
   720.24347699999998       0.97986602594093464     
   721.23011190000000       0.97991895392139772     
   722.21674679999990       0.97997174823881450     
   723.20338170000002       0.98002440898019116     
   724.19001659999992       0.98007693623447700     
   725.17665149999993       0.98012933009255077     
   726.16328639999995       0.98018159064720933     
