   28.612412099999997       0.93762796778539659     
   28.809739079999996       0.93767520857240727     
   29.007066059999996       0.93772273025518005     
   29.204393039999996       0.93777053197815097     
   29.401720019999999       0.93781861288137403     
   29.599046999999999       0.93786697210054970     
   29.796373979999998       0.93791560876705093     
   29.993700959999998       0.93796452200795322     
   30.191027939999998       0.93801371094606001     
   30.388354919999998       0.93806317469993328     
   30.585681899999997       0.93811291238391903     
   30.783008879999997       0.93816292310817795     
   30.980335860000000       0.93821320597871272     
   31.177662840000000       0.93826376009739643     
   31.374989820000000       0.93831458456200123     
   31.572316799999999       0.93836567846622720     
   31.769643779999999       0.93841704089973121     
   31.966970759999999       0.93846867094815567     
   32.164297740000002       0.93852056769315739     
   32.361624720000002       0.93857273021243703     
   32.558951700000001       0.93862515757976839     
   32.756278680000001       0.93867784886502659     
   32.953605660000001       0.93873080313421930     
   33.150932640000001       0.93878401944951440     
   33.348259620000000       0.93883749686927120     
   33.545586600000000       0.93889123444806877     
   33.742913580000000       0.93894523123673690     
   33.940240559999999       0.93899948628238450     
   34.137567539999999       0.93905399862843075     
   34.334894519999999       0.93910876731463466     
   34.532221499999999       0.93916379137712569     
   34.729548479999998       0.93921906984843295     
   34.926875459999998       0.93927460175751576     
   35.124202439999998       0.93933038612979536     
   35.321529419999997       0.93938642198718358     
   35.518856399999997       0.93944270834811372     
   35.716183379999997       0.93949924422757203     
   35.913510359999997       0.93955602863712762     
   36.110837339999996       0.93961306058496341     
   36.308164319999996       0.93967033907590691     
   36.505491299999996       0.93972786311146106     
   36.702818279999995       0.93978563168983509     
   36.900145259999995       0.93984364380597574     
   37.097472240000002       0.93990189845159866     
   37.294799220000002       0.93996039461521874     
   37.492126200000001       0.94001913128218206     
   37.689453180000001       0.94007810743469633     
   37.886780160000001       0.94013732205186373     
   38.084107140000000       0.94019677410971070     
   38.281434120000000       0.94025646258121964     
   38.478761100000000       0.94031638643636184     
   38.676088080000000       0.94037654464212783     
   38.873415059999999       0.94043693616255863     
   39.070742039999999       0.94049755995877815     
   39.268069019999999       0.94055841498902537     
   39.465395999999998       0.94061950020868534     
   39.662722979999998       0.94068081457032071     
   39.860049959999998       0.94074235702370446     
   40.057376940000005       0.94080412651585166     
   40.254703920000004       0.94086612199105102     
   40.452030900000004       0.94092834239089695     
   40.649357880000004       0.94099078665432223     
   40.846684860000003       0.94105345371762916     
   41.044011840000003       0.94111634251452270     
   41.241338819999996       0.94117945197614139     
   41.438665799999995       0.94124278103109138     
   41.635992779999995       0.94130632860547614     
   41.833319759999995       0.94137009362293100     
   42.030646739999995       0.94143407500465504     
   42.227973719999994       0.94149827166944233     
   42.425300700000001       0.94156268253371445     
   42.622627680000001       0.94162730651155502     
   42.819954660000001       0.94169214251473854     
   43.017281640000000       0.94175718945276610     
   43.214608620000000       0.94182244623289624     
   43.411935600000000       0.94188791176017717     
   43.609262579999999       0.94195358493748083     
   43.806589559999999       0.94201946466553288     
   44.003916539999999       0.94208554984294846     
   44.201243519999998       0.94215183936626157     
   44.398570499999998       0.94221833212996053     
   44.595897479999998       0.94228502702651795     
   44.793224459999998       0.94235192294642500     
   44.990551439999997       0.94241901877822398     
   45.187878419999997       0.94248631340853983     
   45.385205399999997       0.94255380572211411     
   45.582532380000004       0.94262149460183620     
   45.779859360000003       0.94268937892877802     
   45.977186340000003       0.94275745758222340     
   46.174513320000003       0.94282572943970522     
   46.371840300000002       0.94289419337703351     
   46.569167280000002       0.94296284826833077     
   46.766494260000002       0.94303169298606471     
   46.963821240000001       0.94310072640107900     
   47.161148220000001       0.94316994738262827     
   47.358475199999994       0.94323935479840881     
   47.555802179999993       0.94330894751459227     
   47.753129159999993       0.94337872439585768     
   47.950456140000000       0.94344868430542506     
   48.147783120000000       0.94351882610508675     
   48.345110099999999       0.94358914865524057     
   48.542437079999999       0.94365965081492276     
   48.739764059999999       0.94373033144183971     
   48.937091039999999       0.94380118939240232     
   49.134418019999998       0.94387222352175526     
   49.331744999999998       0.94394343268381253     
   49.529071979999998       0.94401481573128887     
   49.726398959999997       0.94408637151573216     
   49.923725939999997       0.94415809888755564     
   50.121052919999997       0.94422999669607099     
   50.318379899999996       0.94430206378951953     
   50.515706879999996       0.94437429901510661     
   50.713033859999996       0.94444670121903207     
   50.910360840000003       0.94451926924652330     
   51.107687820000002       0.94459200194186743     
   51.305014800000002       0.94466489814844390     
   51.502341780000002       0.94473795670875615     
   51.699668760000002       0.94481117646446366     
   51.896995740000001       0.94488455625641510     
   52.094322720000001       0.94495809492467986     
   52.291649700000001       0.94503179130857995     
   52.488976680000000       0.94510564424672183     
   52.686303660000000       0.94517965257702907     
   52.883630640000000       0.94525381513677376     
   53.080957620000000       0.94532813076260958     
   53.278284599999999       0.94540259829060147     
   53.475611579999999       0.94547721655625916     
   53.672938559999999       0.94555198439456889     
   53.870265539999998       0.94562690064002453     
   54.067592520000005       0.94570196412665941     
   54.264919500000005       0.94577717368807757     
   54.462246480000005       0.94585252815748655     
   54.659573460000004       0.94592802636772777     
   54.856900440000004       0.94600366715130868     
   55.054227420000004       0.94607944934043298     
   55.251554400000003       0.94615537176703379     
   55.448881380000003       0.94623143326280379     
   55.646208360000003       0.94630763265922679     
   55.843535340000003       0.94638396878760778     
   56.040862320000002       0.94646044047910638     
   56.238189300000002       0.94653704656476645     
   56.435516280000002       0.94661378587554590     
   56.632843260000001       0.94669065724235069     
   56.830170240000001       0.94676765949606301     
   57.027497219999994       0.94684479146757250     
   57.224824199999993       0.94692205198780888     
   57.422151179999993       0.94699943988777024     
   57.619478159999993       0.94707695399855507     
   57.816805139999992       0.94715459315139161     
   58.014132119999992       0.94723235617766965     
   58.211459099999992       0.94731024190897006     
   58.408786079999992       0.94738824917709530     
   58.606113059999991       0.94746637681409962     
   58.803440039999998       0.94754462365231917     
   59.000767019999998       0.94762298852440208     
   59.198093999999998       0.94770147026333851     
   59.395420979999997       0.94778006770249046     
   59.592747959999997       0.94785877967562160     
   59.790074939999997       0.94793760501692759     
   59.987401919999996       0.94801654256106427     
   60.184728899999996       0.94809559114317887     
   60.382055879999996       0.94817474959893855     
   60.579382859999996       0.94825401676456045     
   60.776709839999995       0.94833339147684026     
   60.974036819999995       0.94841287257318152     
   61.171363799999995       0.94849245889162559     
   61.368690779999994       0.94857214927088052     
   61.566017759999994       0.94865194255034835     
   61.763344740000001       0.94873183757015678     
   61.960671720000001       0.94881183317118523     
   62.157998700000000       0.94889192819509582     
   62.355325680000000       0.94897212148435983     
   62.552652660000000       0.94905241188228795     
   62.749979639999999       0.94913279823305741     
   62.947306619999999       0.94921327938174160     
   63.144633599999999       0.94929385417433709     
   63.341960579999999       0.94937452145779111     
   63.539287559999998       0.94945528008003233     
   63.736614539999998       0.94953612888999583     
   63.933941519999998       0.94961706673765256     
   64.131268500000004       0.94969809247403569     
   64.328595480000004       0.94977920495126966     
   64.525922460000004       0.94986040302259689     
   64.723249440000004       0.94994168554240555     
   64.920576420000003       0.95002305136625564     
   65.117903400000003       0.95010449935090802     
   65.315230380000003       0.95018602835434940     
   65.512557360000002       0.95026763723582153     
   65.709884340000002       0.95034932485584578     
   65.907211320000002       0.95043109007625159     
   66.104538300000002       0.95051293176020202     
   66.301865280000001       0.95059484877222067     
   66.499192260000001       0.95067683997821839     
   66.696519240000001       0.95075890424551801     
   66.893846220000000       0.95084104044288298     
   67.091173200000000       0.95092324744054146     
   67.288500180000000       0.95100552411021255     
   67.485827159999999       0.95108786932513267     
   67.683154139999999       0.95117028196008080     
   67.880481119999999       0.95125276089140398     
   68.077808099999999       0.95133530499704322     
   68.275135079999998       0.95141791315655833     
   68.472462059999998       0.95150058425115314     
   68.669789039999998       0.95158331716370126     
   68.867116019999997       0.95166611077877006     
   69.064442999999997       0.95174896398264552     
   69.261769979999997       0.95183187566335825     
   69.459096959999997       0.95191484471070675     
   69.656423939999996       0.95199787001628222     
   69.853750919999996       0.95208095047349273     
   70.051077899999996       0.95216408497758798     
   70.248404879999995       0.95224727242568319     
   70.445731859999995       0.95233051171678207     
   70.643058839999995       0.95241380175180201     
   70.840385819999995       0.95249714143359732     
   71.037712799999994       0.95258052966698203     
   71.235039779999994       0.95266396535875464     
   71.432366759999994       0.95274744741772044     
   71.629693739999993       0.95283097475471457     
   71.827020719999993       0.95291454628262595     
   72.024347699999993       0.95299816091641898     
   72.221674679999992       0.95308181757315757     
   72.419001659999992       0.95316551517202708     
   72.616328639999992       0.95324925263435634     
   72.813655619999992       0.95333302888364102     
   73.010982599999991       0.95341684284556549     
   73.208309579999991       0.95350069344802424     
   73.405636559999991       0.95358457962114496     
   73.602963539999990       0.95366850029730899     
   73.800290519999990       0.95375245441117440     
   73.997617499999990       0.95383644089969666     
   74.194944480000004       0.95392045870215070     
   74.392271460000003       0.95400450676015047     
   74.589598440000003       0.95408858401767294     
   74.786925420000003       0.95417268942107580     
   74.984252400000003       0.95425682191912131     
   75.181579380000002       0.95434098046299431     
   75.378906360000002       0.95442516400632560     
   75.576233340000002       0.95450937150520909     
   75.773560320000001       0.95459360191822495     
   75.970887300000001       0.95467785420645801     
   76.168214280000001       0.95476212733351851     
   76.365541260000001       0.95484642026556166     
   76.562868240000000       0.95493073197130718     
   76.760195220000000       0.95501506142205894     
   76.957522200000000       0.95509940759172540     
   77.154849179999999       0.95518376945683625     
   77.352176159999999       0.95526814599656462     
   77.549503139999999       0.95535253619274374     
   77.746830119999998       0.95543693902988713     
   77.944157099999998       0.95552135349520662     
   78.141484079999998       0.95560577857863027     
   78.338811059999998       0.95569021327282233     
   78.536138039999997       0.95577465657320038     
   78.733465019999997       0.95585910747795366     
   78.930791999999997       0.95594356498806055     
   79.128118979999996       0.95602802810730703     
   79.325445959999996       0.95611249584230429     
   79.522772939999996       0.95619696720250524     
   79.720099919999996       0.95628144120022351     
   79.917426899999995       0.95636591685064876     
   80.114753880000009       0.95645039317186475     
   80.312080860000009       0.95653486918486708     
   80.509407840000009       0.95661934391357761     
   80.706734820000008       0.95670381638486290     
   80.904061800000008       0.95678828562855023     
   81.101388780000008       0.95687275067744371     
   81.298715760000007       0.95695721056734040     
   81.496042740000007       0.95704166433704585     
   81.693369720000007       0.95712611102839107     
   81.890696700000007       0.95721054968624741     
   82.088023680000006       0.95729497935854158     
   82.285350659999992       0.95737939909627257     
   82.482677639999991       0.95746380795352481     
   82.680004619999991       0.95754820498748516     
   82.877331599999991       0.95763258925845673     
   83.074658579999991       0.95771695982987393     
   83.271985559999990       0.95780131576831717     
   83.469312539999990       0.95788565614352672     
   83.666639519999990       0.95796998002841793     
   83.863966499999989       0.95805428649909452     
   84.061293479999989       0.95813857463486340     
   84.258620459999989       0.95822284351824771     
   84.455947439999989       0.95830709223500088     
   84.653274419999988       0.95839131987411996     
   84.850601400000002       0.95847552552786008     
   85.047928380000002       0.95855970829174542     
   85.245255360000002       0.95864386726458450     
   85.442582340000001       0.95872800154848192     
   85.639909320000001       0.95881211024885171     
   85.837236300000001       0.95889619247442892     
   86.034563280000000       0.95898024733728349     
   86.231890260000000       0.95906427395283145     
   86.429217240000000       0.95914827143984760     
   86.626544220000000       0.95923223892047738     
   86.823871199999999       0.95931617552024884     
   87.021198179999999       0.95940008036808355     
   87.218525159999999       0.95948395259630959     
   87.415852139999998       0.95956779134067161     
   87.613179119999998       0.95965159574034198     
   87.810506099999998       0.95973536493793388     
   88.007833079999997       0.95981909807950949     
   88.205160059999997       0.95990279431459247     
   88.402487039999997       0.95998645279617811     
   88.599814019999997       0.96007007268074340     
   88.797140999999996       0.96015365312825840     
   88.994467979999996       0.96023719330219526     
   89.191794959999996       0.96032069236953832     
   89.389121939999995       0.96040414950079545     
   89.586448919999995       0.96048756387000533     
   89.783775899999995       0.96057093465474863     
   89.981102879999995       0.96065426103615781     
   90.178429859999994       0.96073754219892449     
   90.375756839999994       0.96082077733130999     
   90.573083819999994       0.96090396562515401     
   90.770410799999993       0.96098710627588291     
   90.967737780000007       0.96107019848251951     
   91.165064760000007       0.96115324144768965     
   91.362391740000007       0.96123623437763250     
   91.559718720000006       0.96131917648220733     
   91.757045700000006       0.96140206697490238     
   91.954372680000006       0.96148490507284234     
   92.151699660000006       0.96156768999679576     
   92.349026640000005       0.96165042097118336     
   92.546353620000005       0.96173309722408529     
   92.743680600000005       0.96181571798724796     
   92.941007580000004       0.96189828249609099     
   93.138334560000004       0.96198078998971537     
   93.335661540000004       0.96206323971090935     
   93.532988520000004       0.96214563090615435     
   93.730315500000003       0.96222796282563361     
   93.927642480000003       0.96231023472323707     
   94.124969460000003       0.96239244585656725     
   94.322296440000002       0.96247459548694680     
   94.519623420000002       0.96255668287942286     
   94.716950399999988       0.96263870730277434     
   94.914277379999987       0.96272066802951684     
   95.111604359999987       0.96280256433590727     
   95.308931339999987       0.96288439550195071     
   95.506258319999986       0.96296616081140485     
   95.703585300000000       0.96304785955178540     
   95.900912280000000       0.96312949101437029     
   96.098239260000000       0.96321105449420508     
   96.295566239999999       0.96329254929010777     
   96.492893219999999       0.96337397470467256     
   96.690220199999999       0.96345533004427464     
   96.887547179999999       0.96353661461907392     
   97.084874159999998       0.96361782774302052     
   97.282201139999998       0.96369896873385619     
   97.479528119999998       0.96378003691312075     
   97.676855099999997       0.96386103160615333     
   97.874182079999997       0.96394195214209799     
   98.071509059999997       0.96402279785390566     
   98.268836039999997       0.96410356807833741     
   98.466163019999996       0.96418426215596820     
   98.663489999999996       0.96426487943118899     
   98.860816979999996       0.96434541925221073     
   99.058143959999995       0.96442588097106530     
   99.255470939999995       0.96450626394360939     
   99.452797919999995       0.96458656752952665     
   99.650124899999994       0.96466679109232900     
   99.847451879999994       0.96474693399936007     
   100.04477885999999       0.96482699562179564     
   100.24210583999999       0.96490697533464731     
   100.43943281999999       0.96498687251676218     
   100.63675979999999       0.96506668655082584     
   100.83408677999999       0.96514641682336344     
   101.03141375999999       0.96522606272474032     
   101.22874073999999       0.96530562364916406     
   101.42606771999999       0.96538509899468494     
   101.62339469999999       0.96546448816319674     
   101.82072168000001       0.96554379056043804     
   102.01804866000001       0.96562300559599223     
   102.21537564000000       0.96570213268328831     
   102.41270262000000       0.96578117123960094     
   102.61002960000000       0.96586012068605109     
   102.80735658000000       0.96593898044760595     
   103.00468356000000       0.96601774995307876     
   103.20201054000000       0.96609642863512857     
   103.39933752000000       0.96617501593026023     
   103.59666450000000       0.96625351127882342     
   103.79399148000000       0.96633191412501307     
   103.99131846000000       0.96641022391686748     
   104.18864544000000       0.96648844010626866     
   104.38597242000000       0.96656656214894043     
   104.58329940000000       0.96664458950444787     
   104.78062638000000       0.96672252163619576     
   104.97795336000000       0.96680035801142838     
   105.17528034000000       0.96687809810122616     
   105.37260732000000       0.96695574138050588     
   105.56993430000000       0.96703328732801785     
   105.76726128000000       0.96711073542634451     
   105.96458826000000       0.96718808516189925     
   106.16191524000000       0.96726533602492282     
   106.35924222000000       0.96734248750948226     
   106.55656920000000       0.96741953911346845     
   106.75389618000000       0.96749649033859386     
   106.95122316000000       0.96757334069038903     
   107.14855014000000       0.96765008967820143     
   107.34587712000000       0.96772673681519095     
   107.54320410000000       0.96780328161832929     
   107.74053108000000       0.96787972360839447     
   107.93785806000001       0.96795606230996989     
   108.13518504000001       0.96803229725143980     
   108.33251202000001       0.96810842796498575     
   108.52983900000001       0.96818445398658481     
   108.72716598000001       0.96826037485600380     
   108.92449296000001       0.96833619011679761     
   109.12181994000001       0.96841189931630411     
   109.31914692000001       0.96848750200564071     
   109.51647390000001       0.96856299773969978     
   109.71380088000001       0.96863838607714658     
   109.91112786000001       0.96871366658041147     
   110.10845484000001       0.96878883881568922     
   110.30578182000001       0.96886390235293240     
   110.50310880000001       0.96893885676584723     
   110.70043578000001       0.96901370163188905     
   110.89776276000001       0.96908843653225807     
   111.09508974000001       0.96916306105189309     
   111.29241672000001       0.96923757477946904     
   111.48974370000001       0.96931197730738861     
   111.68707068000001       0.96938626823177976     
   111.88439766000000       0.96946044715248891     
   112.08172464000000       0.96953451367307664     
   112.27905162000000       0.96960846740081130     
   112.47637860000000       0.96968230794666399     
   112.67370558000000       0.96975603492530227     
   112.87103256000000       0.96982964795508508     
   113.06835954000000       0.96990314665805655     
   113.26568652000000       0.96997653065993983     
   113.46301350000000       0.97004979959013116     
   113.66034048000000       0.97012295308169438     
   113.85766745999999       0.97019599077135288     
   114.05499443999999       0.97026891229948475     
   114.25232141999999       0.97034171731011665     
   114.44964839999999       0.97041440545091562     
   114.64697537999999       0.97048697637318337     
   114.84430235999999       0.97055942973184994     
   115.04162933999999       0.97063176518546601     
   115.23895631999999       0.97070398239619704     
   115.43628329999999       0.97077608102981450     
   115.63361027999998       0.97084806075569052     
   115.83093725999998       0.97091992124679039     
   116.02826423999998       0.97099166217966359     
   116.22559121999998       0.97106328323443958     
   116.42291819999998       0.97113478409481702     
   116.62024517999998       0.97120616444805818     
   116.81757215999998       0.97127742398498129     
   117.01489913999998       0.97134856239995138     
   117.21222611999998       0.97141957939087420     
   117.40955310000000       0.97149047465918748     
   117.60688008000000       0.97156124790985310     
   117.80420706000000       0.97163189885134915     
   118.00153404000000       0.97170242719566113     
   118.19886102000000       0.97177283265827497     
   118.39618800000000       0.97184311495816755     
   118.59351497999999       0.97191327381779946     
   118.79084195999999       0.97198330896310525     
   118.98816893999999       0.97205322012348594     
   119.18549591999999       0.97212300703180021     
   119.38282289999999       0.97219266942435523     
   119.58014987999999       0.97226220704089872     
   119.77747685999999       0.97233161962460912     
   119.97480383999999       0.97240090692208758     
   120.17213081999999       0.97247006868334873     
   120.36945779999999       0.97253910466181126     
   120.56678477999999       0.97260801461428903     
   120.76411175999999       0.97267679830098230     
   120.96143873999999       0.97274545548546787     
   121.15876571999999       0.97281398593468993     
   121.35609269999999       0.97288238941895044     
   121.55341967999999       0.97295066571190070     
   121.75074665999999       0.97301881459053041     
   121.94807363999999       0.97308683583515831     
   122.14540061999999       0.97315472922942392     
   122.34272759999999       0.97322249456027610     
   122.54005457999999       0.97329013161796374     
   122.73738155999999       0.97335764019602644     
   122.93470853999999       0.97342502009128418     
   123.13203551999999       0.97349227110382708     
   123.32936250000000       0.97355939303700589     
   123.52668948000000       0.97362638569742144     
   123.72401646000000       0.97369324889491438     
   123.92134344000000       0.97375998244255579     
   124.11867042000000       0.97382658615663598     
   124.31599740000000       0.97389305985665386     
   124.51332438000000       0.97395940336530795     
   124.71065136000000       0.97402561650848452     
   124.90797834000000       0.97409169911524807     
   125.10530532000000       0.97415765101782958     
   125.30263230000000       0.97422347205161719     
   125.49995928000000       0.97428916205514460     
   125.69728626000000       0.97435472087008035     
   125.89461324000000       0.97442014834121815     
   126.09194022000000       0.97448544431646389     
   126.28926720000000       0.97455060864682730     
   126.48659418000000       0.97461564118640887     
   126.68392116000000       0.97468054179238994     
   126.88124814000000       0.97474531032502110     
   127.07857512000000       0.97480994664761200     
   127.27590210000000       0.97487445062651901     
   127.47322908000000       0.97493882213113492     
   127.67055606000000       0.97500306103387702     
   127.86788304000000       0.97506716721017683     
   128.06521001999999       0.97513114053846717     
   128.26253700000001       0.97519498090017220     
   128.45986397999999       0.97525868817969608     
   128.65719096000001       0.97532226226440988     
   128.85451793999999       0.97538570304464178     
   129.05184492000001       0.97544901041366439     
   129.24917189999999       0.97551218426768427     
   129.44649888000001       0.97557522450582923     
   129.64382585999999       0.97563813103013708     
   129.84115284000001       0.97570090374554397     
   130.03847981999999       0.97576354255987285     
   130.23580680000001       0.97582604738382106     
   130.43313377999999       0.97588841813094951     
   130.63046076000001       0.97595065471766895     
   130.82778773999999       0.97601275706323087     
   131.02511472000000       0.97607472508971282     
   131.22244169999999       0.97613655872200844     
   131.41976868000000       0.97619825788781434     
   131.61709565999999       0.97625982251761778     
   131.81442264000000       0.97632125254468671     
   132.01174961999999       0.97638254790505463     
   132.20907660000000       0.97644370853751083     
   132.40640357999999       0.97650473438358765     
   132.60373056000000       0.97656562538754721     
   132.80105754000002       0.97662638149637082     
   132.99838452000000       0.97668700265974562     
   133.19571150000002       0.97674748883005302     
   133.39303848000000       0.97680783996235521     
   133.59036546000002       0.97686805601438487     
   133.78769244000000       0.97692813694653058     
   133.98501942000001       0.97698808272182580     
   134.18234640000000       0.97704789330593622     
   134.37967338000001       0.97710756866714754     
   134.57700036000000       0.97716710877635238     
   134.77432734000001       0.97722651360703805     
   134.97165432000000       0.97728578313527414     
   135.16898130000001       0.97734491733970119     
   135.36630828000000       0.97740391620151534     
   135.56363526000001       0.97746277970445861     
   135.76096224000000       0.97752150783480474     
   135.95828922000001       0.97758010058134681     
   136.15561620000000       0.97763855793538557     
   136.35294318000001       0.97769687989071508     
   136.55027016000000       0.97775506644361221     
   136.74759714000001       0.97781311759282186     
   136.94492412000000       0.97787103333954573     
   137.14225110000001       0.97792881368742912     
   137.33957808000000       0.97798645864254818     
   137.53690506000001       0.97804396821339712     
   137.73423203999999       0.97810134241087621     
   137.93155902000001       0.97815858124827748     
   138.12888599999999       0.97821568474127385     
   138.32621298000001       0.97827265290790488     
   138.52353995999999       0.97832948576856471     
   138.72086694000001       0.97838618334598915     
   138.91819391999999       0.97844274566524303     
   139.11552089999998       0.97849917275370624     
   139.31284787999999       0.97855546464106291     
   139.51017485999998       0.97861162135928703     
   139.70750183999999       0.97866764294263042     
   139.90482881999998       0.97872352942760865     
   140.10215579999999       0.97877928085299049     
   140.29948277999998       0.97883489725978268     
   140.49680975999999       0.97889037869121831     
   140.69413673999998       0.97894572519274381     
   140.89146371999999       0.97900093681200540     
   141.08879069999998       0.97905601359883787     
   141.28611767999999       0.97911095560524963     
   141.48344465999998       0.97916576288541124     
   141.68077163999999       0.97922043549564208     
   141.87809861999997       0.97927497349439740     
   142.07542559999999       0.97932937694225553     
   142.27275258000000       0.97938364590190530     
   142.47007955999999       0.97943778043813190     
   142.66740654000000       0.97949178061780617     
   142.86473351999999       0.97954564650986986     
   143.06206050000000       0.97959937818532328     
   143.25938747999999       0.97965297571721255     
   143.45671446000000       0.97970643918061684     
   143.65404143999999       0.97975976865263548     
   143.85136842000000       0.97981296421237452     
   144.04869539999999       0.97986602594093464     
   144.24602238000000       0.97991895392139772     
   144.44334935999998       0.97997174823881450     
   144.64067634000000       0.98002440898019116     
   144.83800331999998       0.98007693623447700     
