   145.03533029999997        1.0655789121925474     
   146.02196519999998        1.0655272133272549     
   147.00860010000000        1.0654752135073327     
   147.99523499999998        1.0654229136856783     
   148.98186989999999        1.0653703148199305     
   149.96850480000001        1.0653174178724387     
   150.95513969999999        1.0652642238102317     
   151.94177459999997        1.0652107336049843     
   152.92840949999999        1.0651569482329895     
   153.91504440000000        1.0651028686751238     
   154.90167930000001        1.0650484959168154     
   155.88831420000000        1.0649938309480149     
   156.87494910000001        1.0649388747631605     
   157.86158399999999        1.0648836283611471     
   158.84821890000001        1.0648280927452942     
   159.83485379999999        1.0647722689233134     
   160.82148870000000        1.0647161579072755     
   161.80812360000002        1.0646597607135779     
   162.79475850000000        1.0646030783629126     
   163.78139340000001        1.0645461118802328     
   164.76802830000000        1.0644888622947204     
   165.75466320000001        1.0644313306397521     
   166.74129809999999        1.0643735179528684     
   167.72793300000001        1.0643154252757370     
   168.71456789999999        1.0642570536541227     
   169.70120280000000        1.0641984041378525     
   170.68783769999999        1.0641394777807818     
   171.67447260000000        1.0640802756407626     
   172.66110749999999        1.0640207987796062     
   173.64774240000000        1.0639610482630539     
   174.63437729999998        1.0639010251607399     
   175.62101220000000        1.0638407305461584     
   176.60764709999998        1.0637801654966297     
   177.59428199999999        1.0637193310932658     
   178.58091689999998        1.0636582284209359     
   179.56755179999999        1.0635968585682332     
   180.55418669999997        1.0635352226274390     
   181.54082159999999        1.0634733216944894     
   182.52745649999997        1.0634111568689404     
   183.51409139999998        1.0633487292539321     
   184.50072629999997        1.0632860399561570     
   185.48736120000001        1.0632230900858215     
   186.47399610000002        1.0631598807566149     
   187.46063100000001        1.0630964130856704     
   188.44726589999999        1.0630326881935335     
   189.43390080000000        1.0629687072041252     
   190.42053570000002        1.0629044712447080     
   191.40717060000000        1.0628399814458498     
   192.39380549999998        1.0627752389413885     
   193.38044040000000        1.0627102448683972     
   194.36707530000001        1.0626450003671497     
   195.35371019999999        1.0625795065810837     
   196.34034509999998        1.0625137646567657     
   197.32697999999999        1.0624477757438557     
   198.31361490000000        1.0623815409950721     
   199.30024979999999        1.0623150615661547     
   200.28688470000003        1.0622483386158306     
   201.27351960000001        1.0621813733057774     
   202.26015450000003        1.0621141668005878     
   203.24678940000001        1.0620467202677335     
   204.23342430000002        1.0619790348775306     
   205.22005920000001        1.0619111118031019     
   206.20669409999999        1.0618429522203421     
   207.19332899999998        1.0617745573078814     
   208.17996389999996        1.0617059282470500     
   209.16659879999997        1.0616370662218413     
   210.15323369999999        1.0615679724188762     
   211.13986859999997        1.0614986480273674     
   212.12650350000001        1.0614290942390829     
   213.11313840000000        1.0613593122483094     
   214.09977330000001        1.0612893032518165     
   215.08640819999999        1.0612190684488212     
   216.07304310000001        1.0611486090409503     
   217.05967799999999        1.0610779262322052     
   218.04631290000000        1.0610070212289247     
   219.03294779999999        1.0609358952397501     
   220.01958270000000        1.0608645494755866     
   221.00621759999999        1.0607929851495703     
   221.99285250000000        1.0607212034770281     
   222.97948739999998        1.0606492056754446     
   223.96612229999999        1.0605769929644229     
   224.95275719999998        1.0605045665656507     
   225.93939209999999        1.0604319277028622     
   226.92602699999998        1.0603590776018024     
   227.91266190000002        1.0602860174901909     
   228.89929680000000        1.0602127485976849     
   229.88593170000001        1.0601392721558427     
   230.87256660000003        1.0600655893980888     
   231.85920150000001        1.0599917015596751     
   232.84583640000000        1.0599176098776466     
   233.83247130000001        1.0598433155908038     
   234.81910620000002        1.0597688199396667     
   235.80574110000001        1.0596941241664377     
   236.79237599999996        1.0596192295149678     
   237.77901089999997        1.0595441372307155     
   238.76564579999996        1.0594688485607162     
   239.75228070000000        1.0593933647535410     
   240.73891559999998        1.0593176870592620     
   241.72555050000000        1.0592418167294178     
   242.71218540000001        1.0591657550169749     
   243.69882029999999        1.0590895031762921     
   244.68545519999998        1.0590130624630834     
   245.67209009999999        1.0589364341343850     
   246.65872500000000        1.0588596194485147     
   247.64535989999999        1.0587826196650387     
   248.63199479999997        1.0587054360447345     
   249.61862969999999        1.0586280698495545     
   250.60526460000000        1.0585505223425902     
   251.59189949999998        1.0584727947880366     
   252.57853439999997        1.0583948884511551     
   253.56516929999998        1.0583168045982385     
   254.55180420000002        1.0582385444965752     
   255.53843910000001        1.0581601094144111     
   256.52507400000002        1.0580815006209163     
   257.51170890000003        1.0580027193861485     
   258.49834379999999        1.0579237669810169     
   259.48497870000000        1.0578446446772454     
   260.47161360000001        1.0577653537473393     
   261.45824850000002        1.0576858954645474     
   262.44488339999998        1.0576062711028278     
   263.43151829999999        1.0575264819368118     
   264.41815320000001        1.0574465292417670     
   265.40478810000002        1.0573664142935655     
   266.39142299999997        1.0572861383686436     
   267.37805789999999        1.0572057027439710     
   268.36469280000000        1.0571251086970119     
   269.35132770000001        1.0570443575056925     
   270.33796260000003        1.0569634504483634     
   271.32459750000004        1.0568823888037662     
   272.31123239999999        1.0568011738509981     
   273.29786730000001        1.0567198068694765     
   274.28450220000002        1.0566382891389030     
   275.27113710000003        1.0565566219392313     
   276.25777200000005        1.0564748065506298     
   277.24440690000000        1.0563928442534476     
   278.23104180000001        1.0563107363281805     
   279.21767670000003        1.0562284840554361     
   280.20431159999998        1.0561460887158975     
   281.19094650000000        1.0560635515902919     
   282.17758140000001        1.0559808739593541     
   283.16421630000002        1.0558980571037926     
   284.15085120000003        1.0558151023042552     
   285.13748609999999        1.0557320108412955     
   286.12412099999995        1.0556487839953381     
   287.11075589999996        1.0555654230466451     
   288.09739079999997        1.0554819292752815     
   289.08402569999998        1.0553983039610819     
   290.07066059999994        1.0553145483836173     
   291.05729549999995        1.0552306638221594     
   292.04393039999997        1.0551466515556494     
   293.03056529999998        1.0550625128626627     
   294.01720019999999        1.0549782490213775     
   295.00383510000000        1.0548938613095384     
   295.99046999999996        1.0548093510044263     
   296.97710489999997        1.0547247193828235     
   297.96373979999998        1.0546399677209810     
   298.95037470000000        1.0545550972945850     
   299.93700960000001        1.0544701093787261     
   300.92364449999997        1.0543850052478634     
   301.91027939999998        1.0542997861757952     
   302.89691429999999        1.0542144534356241     
   303.88354919999995        1.0541290082997241     
   304.87018409999996        1.0540434520397113     
   305.85681899999997        1.0539577859264078     
   306.84345389999999        1.0538720112298132     
   307.83008880000000        1.0537861292190698     
   308.81672370000001        1.0537001411624320     
   309.80335860000002        1.0536140483272336     
   310.78999349999998        1.0535278519798570     
   311.77662839999999        1.0534415533857016     
   312.76326330000001        1.0533551538091510     
   313.74989820000002        1.0532686545135435     
   314.73653309999997        1.0531820567611390     
   315.72316799999999        1.0530953618130892     
   316.70980290000000        1.0530085709294055     
   317.69643780000001        1.0529216853689287     
   318.68307269999997        1.0528347063892991     
   319.66970759999998        1.0527476352469227     
   320.65634250000005        1.0526604731969447     
   321.64297740000001        1.0525732214932157     
   322.62961230000002        1.0524858813882638     
   323.61624720000003        1.0523984541332616     
   324.60288209999999        1.0523109409779998     
   325.58951700000000        1.0522233431708536     
   326.57615190000001        1.0521356619587550     
   327.56278680000003        1.0520478985871631     
   328.54942170000004        1.0519600543000327     
   329.53605659999999        1.0518721303397871     
   330.52269150000001        1.0517841279472875     
   331.50932640000002        1.0516960483618041     
   332.49596129999998        1.0516078928209864     
   333.48259619999999        1.0515196625608354     
   334.46923110000000        1.0514313588156736     
   335.45586600000001        1.0513429828181173     
   336.44250090000003        1.0512545357990484     
   337.42913579999998        1.0511660189875836     
   338.41577070000000        1.0510774336110491     
   339.40240560000001        1.0509887808949503     
   340.38904049999996        1.0509000620629450     
   341.37567539999998        1.0508112783368151     
   342.36231029999999        1.0507224309364391     
   343.34894520000000        1.0506335210797642     
   344.33558010000002        1.0505445499827786     
   345.32221499999997        1.0504555188594851     
   346.30884989999998        1.0503664289218733     
   347.29548480000000        1.0502772813798920     
   348.28211969999995        1.0501880774414241     
   349.26875459999997        1.0500988183122584     
   350.25538949999998        1.0500095051960627     
   351.24202439999999        1.0499201392943593     
   352.22865930000000        1.0498307218064962     
   353.21529419999996        1.0497412539296225     
   354.20192909999997        1.0496517368586626     
   355.18856399999999        1.0495621717862891     
   356.17519889999994        1.0494725599028987     
   357.16183379999995        1.0493829023965853     
   358.14846869999997        1.0492932004531144     
   359.13510359999998        1.0492034552558991     
   360.12173849999999        1.0491136679859747     
   361.10837339999995        1.0490238398219731     
   362.09500829999996        1.0489339719400985     
   363.08164319999997        1.0488440655141018     
   364.06827809999993        1.0487541217152581     
   365.05491299999994        1.0486641417123403     
   366.04154789999996        1.0485741266715962     
   367.02818279999997        1.0484840777567239     
   368.01481769999998        1.0483939961288480     
   369.00145259999994        1.0483038829464961     
   369.98808749999995        1.0482137393655753     
   370.97472240000002        1.0481235665393482     
   371.96135730000003        1.0480333656184100     
   372.94799220000004        1.0479431377506667     
   373.93462710000000        1.0478528840813091     
   374.92126200000001        1.0477626057527931     
   375.90789690000003        1.0476723039048166     
   376.89453179999998        1.0475819796742945     
   377.88116669999999        1.0474916341953395     
   378.86780160000001        1.0474012685992389     
   379.85443650000002        1.0473108840144323     
   380.84107140000003        1.0472204815664896     
   381.82770629999999        1.0471300623780904     
   382.81434120000000        1.0470396275690019     
   383.80097610000001        1.0469491782560576     
   384.78761099999997        1.0468587155531364     
   385.77424589999998        1.0467682405711407     
   386.76088080000000        1.0466777544179771     
   387.74751570000001        1.0465872581985354     
   388.73415060000002        1.0464967530146667     
   389.72078549999998        1.0464062399651648     
   390.70742039999999        1.0463157201457451     
   391.69405530000000        1.0462251946490257     
   392.68069019999996        1.0461346645645058     
   393.66732509999997        1.0460441309785475     
   394.65395999999998        1.0459535949743561     
   395.64059490000000        1.0458630576319603     
   396.62722980000001        1.0457725200281942     
   397.61386469999997        1.0456819832366766     
   398.60049959999998        1.0455914483277937     
   399.58713449999999        1.0455009163686793     
   400.57376940000006        1.0454103884231978     
   401.56040430000007        1.0453198655519249     
   402.54703920000003        1.0452293488121289     
   403.53367410000004        1.0451388392577541     
   404.52030900000005        1.0450483379394033     
   405.50694390000001        1.0449578459043183     
   406.49357880000002        1.0448673641963633     
   407.48021370000004        1.0447768938560082     
   408.46684860000005        1.0446864359203121     
   409.45348350000006        1.0445959914229042     
   410.44011840000002        1.0445055613939687     
   411.42675329999997        1.0444151468602283     
   412.41338819999999        1.0443247488449268     
   413.40002309999994        1.0442343683678137     
   414.38665799999995        1.0441440064451277     
   415.37329289999997        1.0440536640895810     
   416.35992779999992        1.0439633423103440     
   417.34656269999994        1.0438730421130289     
   418.33319759999995        1.0437827644996744     
   419.31983249999996        1.0436925104687318     
   420.30646739999997        1.0436022810150485     
   421.29310229999993        1.0435120771298534     
   422.27973719999994        1.0434218998007434     
   423.26637209999996        1.0433317500116670     
   424.25300700000003        1.0432416287429123     
   425.23964190000004        1.0431515369710902     
   426.22627679999999        1.0430614756691226     
   427.21291170000001        1.0429714458062274     
   428.19954660000002        1.0428814483479052     
   429.18618149999998        1.0427914842559263     
   430.17281639999999        1.0427015544883167     
   431.15945130000000        1.0426116599993447     
   432.14608620000001        1.0425218017395099     
   433.13272110000003        1.0424319806555271     
   434.11935599999998        1.0423421976903176     
   435.10599089999999        1.0422524537829931     
   436.09262580000001        1.0421627498688468     
   437.07926069999996        1.0420730868793386     
   438.06589559999998        1.0419834657420843     
   439.05253049999999        1.0418938873808441     
   440.03916540000000        1.0418043527155110     
   441.02580030000001        1.0417148626620991     
   442.01243519999997        1.0416254181327318     
   442.99907009999998        1.0415360200356327     
   443.98570500000000        1.0414466692751121     
   444.97233989999995        1.0413573667515588     
   445.95897479999996        1.0412681133614274     
   446.94560969999998        1.0411789099972295     
   447.93224459999999        1.0410897575475238     
   448.91887950000000        1.0410006568969032     
   449.90551439999996        1.0409116089259891     
   450.89214929999997        1.0408226145114190     
   451.87878419999998        1.0407336745258369     
   452.86541909999994        1.0406447898378854     
   453.85205399999995        1.0405559613121957     
   454.83868890000002        1.0404671898093789     
   455.82532380000004        1.0403784761860173     
   456.81195870000005        1.0402898212946543     
   457.79859360000000        1.0402012259837883     
   458.78522850000002        1.0401126910978629     
   459.77186340000003        1.0400242174772585     
   460.75849830000004        1.0399358059582857     
   461.74513320000005        1.0398474573731762     
   462.73176810000001        1.0397591725500757     
   463.71840300000002        1.0396709523130356     
   464.70503790000004        1.0395827974820080     
   465.69167279999999        1.0394947088728357     
   466.67830770000000        1.0394066872972469     
   467.66494260000002        1.0393187335628480     
   468.65157750000003        1.0392308484731168     
   469.63821240000004        1.0391430328273967     
   470.62484730000000        1.0390552874208894     
   471.61148220000001        1.0389676130446497     
   472.59811710000002        1.0388800104855780     
   473.58475199999992        1.0387924805264168     
   474.57138689999994        1.0387050239457432     
   475.55802179999995        1.0386176415179642     
   476.54465669999990        1.0385303340133112     
   477.53129159999992        1.0384431021978342     
   478.51792649999999        1.0383559468333983     
   479.50456140000000        1.0382688686776773     
   480.49119630000001        1.0381818684841504     
   481.47783119999997        1.0380949470020961     
   482.46446609999998        1.0380081049765897     
   483.45110099999999        1.0379213431484975     
   484.43773590000001        1.0378346622544734     
   485.42437080000002        1.0377480630269558     
   486.41100569999998        1.0376615461941618     
   487.39764059999999        1.0375751124800863     
   488.38427550000000        1.0374887626044962     
   489.37091039999996        1.0374024972829290     
   490.35754529999997        1.0373163172266888     
   491.34418019999998        1.0372302231428434     
   492.33081510000000        1.0371442157342217     
   493.31745000000001        1.0370582956994105     
   494.30408489999996        1.0369724637327535     
   495.29071979999998        1.0368867205243477     
   496.27735469999999        1.0368010667600414     
   497.26398959999995        1.0367155031214326     
   498.25062449999996        1.0366300302858666     
   499.23725939999997        1.0365446489264363     
   500.22389429999998        1.0364593597119769     
   501.21052920000000        1.0363741633070676     
   502.19716409999995        1.0362890603720298     
   503.18379899999996        1.0362040515629247     
   504.17043389999998        1.0361191375315550     
   505.15706879999993        1.0360343189254608     
   506.14370369999995        1.0359495963879208     
   507.13033859999996        1.0358649705579528     
   508.11697349999997        1.0357804420703107     
   509.10360840000004        1.0356960115554867     
   510.09024330000000        1.0356116796397103     
   511.07687820000001        1.0355274469449480     
   512.06351310000002        1.0354433140889037     
   513.05014800000004        1.0353592816850208     
   514.03678290000005        1.0352753503424796     
   515.02341780000006        1.0351915206662008     
   516.01005269999996        1.0351077932568451     
   516.99668759999997        1.0350241687108135     
   517.98332249999999        1.0349406476202501     
   518.96995740000000        1.0348572305730415     
   519.95659230000001        1.0347739181528202     
   520.94322720000002        1.0346907109389643     
   521.92986210000004        1.0346076095065999     
   522.91649700000005        1.0345246144266034     
   523.90313190000006        1.0344417262656020     
   524.88976679999996        1.0343589455859783     
   525.87640169999997        1.0342762729458692     
   526.86303659999999        1.0341937088991711     
   527.84967150000000        1.0341112539955410     
   528.83630640000001        1.0340289087803998     
   529.82294130000002        1.0339466737949339     
   530.80957620000004        1.0338645495760992     
   531.79621109999994        1.0337825366566238     
   532.78284599999995        1.0337006355650113     
   533.76948089999996        1.0336188468255445     
   534.75611579999998        1.0335371709582863     
   535.74275069999999        1.0334556084790876     
   536.72938560000000        1.0333741598995867     
   537.71602050000001        1.0332928257272160     
   538.70265540000003        1.0332116064652046     
   539.68929030000004        1.0331305026125830     
   540.67592520000005        1.0330495146641863     
   541.66256010000006        1.0329686431106595     
   542.64919500000008        1.0328878884384620     
   543.63582990000009        1.0328072511298712     
   544.62246479999999        1.0327267316629878     
   545.60909970000000        1.0326463305117413     
   546.59573460000001        1.0325660481458931     
   547.58236950000003        1.0324858850310432     
   548.56900440000004        1.0324058416286355     
   549.55563930000005        1.0323259183959608     
   550.54227420000007        1.0322461157861653     
   551.52890910000008        1.0321664342482542     
   552.51554400000009        1.0320868742270974     
   553.50217889999999        1.0320074361634362     
   554.48881380000000        1.0319281204938879     
   555.47544870000002        1.0318489276509539     
   556.46208360000003        1.0317698580630232     
   557.44871850000004        1.0316909121543805     
   558.43535340000005        1.0316120903452115     
   559.42198830000007        1.0315333930516100     
   560.40862319999997        1.0314548206855845     
   561.39525809999998        1.0313763736550641     
   562.38189299999999        1.0312980523639064     
   563.36852790000000        1.0312198572119031     
   564.35516280000002        1.0311417885947880     
   565.34179770000003        1.0310638469042441     
   566.32843260000004        1.0309860325279101     
   567.31506750000005        1.0309083458493880     
   568.30170240000007        1.0308307872482512     
   569.28833729999997        1.0307533571000511     
   570.27497219999998        1.0306760557763250     
   571.26160709999999        1.0305988836446045     
   572.24824199999989        1.0305218410684227     
   573.23487689999990        1.0304449284073216     
   574.22151179999992        1.0303681460168612     
   575.20814669999993        1.0302914942486279     
   576.19478159999994        1.0302149734502410     
   577.18141649999995        1.0301385839653630     
   578.16805139999997        1.0300623261337061     
   579.15468629999987        1.0299862002910429     
   580.14132119999988        1.0299102067692134     
   581.12795609999989        1.0298343458961348     
   582.11459099999990        1.0297586179958091     
   583.10122589999992        1.0296830233883327     
   584.08786079999993        1.0296075623899059     
   585.07449569999994        1.0295322353128409     
   586.06113059999996        1.0294570424655725     
   587.04776549999997        1.0293819841526657     
   588.03440039999998        1.0293070606748258     
   589.02103529999999        1.0292322723289089     
   590.00767020000001        1.0291576194079288     
   590.99430510000002        1.0290831022010698     
   591.98093999999992        1.0290087209936942     
   592.96757489999993        1.0289344760673531     
   593.95420979999994        1.0288603676997961     
   594.94084469999996        1.0287863961649804     
   595.92747959999997        1.0287125617330823     
   596.91411449999998        1.0286388646705067     
   597.90074940000000        1.0285653052398973     
   598.88738430000001        1.0284918837001469     
   599.87401920000002        1.0284186003064071     
   600.86065409999992        1.0283454553101006     
   601.84728899999993        1.0282724489589301     
   602.83392389999995        1.0281995814968885     
   603.82055879999996        1.0281268531642722     
   604.80719369999997        1.0280542641976891     
   605.79382859999998        1.0279818148300706     
   606.78046350000000        1.0279095052906826     
   607.76709839999990        1.0278373358051365     
   608.75373329999991        1.0277653065953998     
   609.74036819999992        1.0276934178798069     
   610.72700309999993        1.0276216698730731     
   611.71363799999995        1.0275500627863012     
   612.70027289999996        1.0274785968269970     
   613.68690779999997        1.0274072721990781     
   614.67354269999998        1.0273360891028871     
   615.66017760000000        1.0272650477352019     
   616.64681250000001        1.0271941482892482     
   617.63344740000002        1.0271233909547104     
   618.62008230000004        1.0270527759177441     
   619.60671720000005        1.0269823033609875     
   620.59335209999995        1.0269119734635734     
   621.57998699999996        1.0268417864011410     
   622.56662189999997        1.0267717423458478     
   623.55325679999999        1.0267018414663818     
   624.53989170000000        1.0266320839279741     
   625.52652660000001        1.0265624698924103     
   626.51316150000002        1.0264929995180432     
   627.49979640000004        1.0264236729598042     
   628.48643130000005        1.0263544903692177     
   629.47306619999995        1.0262854518944111     
   630.45970109999996        1.0262165576801290     
   631.44633599999997        1.0261478078677446     
   632.43297089999999        1.0260792025952732     
   633.41960580000000        1.0260107419973838     
   634.40624070000001        1.0259424262054124     
   635.39287560000002        1.0258742553473754     
   636.37951049999992        1.0258062295479804     
   637.36614539999994        1.0257383489286409     
   638.35278029999995        1.0256706136074887     
   639.33941519999996        1.0256030236993863     
   640.32605009999997        1.0255355793159400     
   641.31268500000010        1.0254682805655131     
   642.29931990000000        1.0254011275532393     
   643.28595480000001        1.0253341203810351     
   644.27258970000003        1.0252672591476140     
   645.25922460000004        1.0252005439484972     
   646.24585949999994        1.0251339748760304     
   647.23249440000006        1.0250675520193944     
   648.21912929999996        1.0250012754646196     
   649.20576419999998        1.0249351452945987     
   650.19239909999999        1.0248691615891006     
   651.17903400000000        1.0248033244247838     
   652.16566889999990        1.0247376338752094     
   653.15230380000003        1.0246720900108550     
   654.13893869999993        1.0246066928991280     
   655.12557360000005        1.0245414426043795     
   656.11220849999995        1.0244763391879186     
   657.09884340000008        1.0244113827080230     
   658.08547829999998        1.0243465732199568     
   659.07211319999999        1.0242819107759822     
   660.05874810000000        1.0242173954253717     
   661.04538300000002        1.0241530272144252     
   662.03201789999991        1.0240888061864815     
   663.01865280000004        1.0240247323819320     
   664.00528770000005        1.0239608058382366     
   664.99192259999995        1.0238970265899352     
   665.97855750000008        1.0238333946686635     
   666.96519239999998        1.0237699101031654     
   667.95182730000010        1.0237065729193082     
   668.93846220000000        1.0236433831400962     
   669.92509710000013        1.0235803407856836     
   670.91173200000003        1.0235174458733913     
   671.89836690000004        1.0234546984177173     
   672.88500180000005        1.0233920984303546     
   673.87163670000007        1.0233296459202019     
   674.85827159999997        1.0232673408933801     
   675.84490650000009        1.0232051833532454     
   676.83154139999999        1.0231431733004039     
   677.81817630000000        1.0230813107327250     
   678.80481120000002        1.0230195956453572     
   679.79144610000003        1.0229580280307395     
   680.77808099999993        1.0228966078786199     
   681.76471590000006        1.0228353351760655     
   682.75135079999995        1.0227742099074788     
   683.73798570000008        1.0227132320546122     
   684.72462059999998        1.0226524015965808     
   685.71125550000011        1.0225917185098792     
   686.69789040000001        1.0225311827683929     
   687.68452530000002        1.0224707943434146     
   688.67116020000003        1.0224105532036583     
   689.65779510000004        1.0223504593152732     
   690.64442999999994        1.0222905126418580     
   691.63106490000007        1.0222307131444761     
   692.61769979999997        1.0221710607816692     
   693.60433469999998        1.0221115555094715     
   694.59096959999999        1.0220521972814254     
   695.57760449999989        1.0219929860485939     
   696.56423939999991        1.0219339217595778     
   697.55087429999992        1.0218750043605267     
   698.53750919999993        1.0218162337951573     
   699.52414409999983        1.0217576100047636     
   700.51077899999996        1.0216991329282350     
   701.49741389999986        1.0216408025020691     
   702.48404879999998        1.0215826186603856     
   703.47068369999988        1.0215245813349425     
   704.45731860000001        1.0214666904551479     
   705.44395349999991        1.0214089459480782     
   706.43058839999992        1.0213513477384890     
   707.41722329999993        1.0212938957488307     
   708.40385819999995        1.0212365898992644     
   709.39049309999984        1.0211794301076744     
   710.37712799999997        1.0211224162896833     
   711.36376289999998        1.0210655483586668     
   712.35039779999988        1.0210088262257677     
   713.33703270000001        1.0209522497999108     
   714.32366759999991        1.0208958189878170     
   715.31030250000003        1.0208395336940170     
   716.29693739999993        1.0207833938208677     
   717.28357230000006        1.0207273992685644     
   718.27020719999996        1.0206715499351564     
   719.25684209999997        1.0206158457165617     
   720.24347699999998        1.0205602865065799     
   721.23011190000000        1.0205048721969086     
   722.21674679999990        1.0204496026771559     
   723.20338170000002        1.0203944778348562     
   724.19001659999992        1.0203394975554834     
   725.17665149999993        1.0202846617224659     
   726.16328639999995        1.0202299702172011     
