  0.19732697999999999       0.70648699898970901     
  0.39465395999999997       0.70648924633097754     
  0.59198094000000001       0.70649299185368863     
  0.78930791999999994       0.70649823548874080     
  0.98663489999999998       0.70650497713939364     
   1.1839618800000000       0.70651321668127409     
   1.3812888600000000       0.70652295396237730     
   1.5786158399999999       0.70653418880307362     
   1.7759428200000000       0.70654692099611438     
   1.9732698000000000       0.70656115030663713     
   2.1705967799999999       0.70657687647217582     
   2.3679237600000000       0.70659409920267136     
   2.5652507400000002       0.70661281818047239     
   2.7625777199999999       0.70663303306035596     
   2.9599046999999996       0.70665474346953538     
   3.1572316799999998       0.70667794900766978     
   3.3545586599999999       0.70670264924688087     
   3.5518856400000001       0.70672884373176359     
   3.7492126199999998       0.70675653197940846     
   3.9465395999999999       0.70678571347940811     
   4.1438665800000001       0.70681638769388022     
   4.3411935599999998       0.70684855405748381     
   4.5385205399999995       0.70688221197743872     
   4.7358475200000001       0.70691736083354662     
   4.9331744999999998       0.70695399997820396     
   5.1305014800000004       0.70699212873643380     
   5.3278284600000001       0.70703174640590405     
   5.5251554399999998       0.70707285225694438     
   5.7224824200000004       0.70711544553258221     
   5.9198093999999992       0.70715952544855853     
   6.1171363799999998       0.70720509119335828     
   6.3144633599999995       0.70725214192823627     
   6.5117903400000001       0.70730067678724262     
   6.7091173199999998       0.70735069487725688     
   6.9064443000000004       0.70740219527801229     
   7.1037712800000001       0.70745517704212579     
   7.3010982599999990       0.70750963919513654     
   7.4984252399999995       0.70756558073553155     
   7.6957522199999993       0.70762300063477890     
   7.8930791999999999       0.70768189783736535     
   8.0904061800000004       0.70774227126082945     
   8.2877331600000002       0.70780411979579394     
   8.4850601399999999       0.70786744230601228     
   8.6823871199999996       0.70793223762839375     
   8.8797140999999993       0.70799850457304947     
   9.0770410799999990       0.70806624192333267     
   9.2743680600000005       0.70813544843587239     
   9.4716950400000002       0.70820612284062012     
   9.6690220199999999       0.70827826384089099     
   9.8663489999999996       0.70835187011340284     
   10.063675980000001       0.70842694030832642     
   10.261002960000001       0.70850347304932215     
   10.458329939999999       0.70858146693359103     
   10.655656920000000       0.70866092053192142     
   10.852983900000000       0.70874183238873012     
   11.050310880000000       0.70882420102211730     
   11.247637859999999       0.70890802492391047     
   11.444964840000001       0.70899330255971771     
   11.642291820000001       0.70908003236897577     
   11.839618799999998       0.70916821276499953     
   12.036945780000000       0.70925784213504039     
   12.234272760000000       0.70934891884033335     
   12.431599739999999       0.70944144121615660     
   12.628926719999999       0.70953540757187628     
   12.826253700000001       0.70963081619101642     
   13.023580680000000       0.70972766533130116     
