  0.98663489999999987       0.74324071087434962     
   1.9732697999999997       0.74323784619276834     
   2.9599047000000001       0.74323307213106959     
   3.9465395999999995       0.74322638930060891     
   4.9331744999999998       0.74321779855714221     
   5.9198094000000001       0.74320730100071764     
   6.9064442999999995       0.74319489797549110     
   7.8930791999999990       0.74318059106954104     
   8.8797141000000011       0.74316438211461366     
   9.8663489999999996       0.74314627318585980     
   10.852983900000000       0.74312626660151415     
   11.839618800000000       0.74310436492257959     
   12.826253700000001       0.74308057095237079     
   13.812888599999999       0.74305488773616735     
   14.799523499999998       0.74302731856072968     
   15.786158399999998       0.74299786695378967     
   16.772793300000000       0.74296653668354362     
   17.759428200000002       0.74293333175806497     
   18.746063100000001       0.74289825642474905     
   19.732697999999999       0.74286131516961496     
   20.719332900000001       0.74282251271667965     
   21.705967800000000       0.74278185402723240     
   22.692602699999998       0.74273934429910482     
   23.679237600000000       0.74269498896589903     
   24.665872499999999       0.74264879369612569     
   25.652507400000001       0.74260076439243583     
   26.639142300000000       0.74255090719069561     
   27.625777199999998       0.74249922845905325     
   28.612412100000000       0.74244573479704190     
   29.599046999999995       0.74239043303456353     
   30.585681899999997       0.74233333023088455     
   31.572316799999996       0.74227443367358392     
   32.558951700000001       0.74221375087746988     
   33.545586600000000       0.74215128958347820     
   34.532221500000006       0.74208705775750960     
   35.518856400000004       0.74202106358924458     
   36.505491299999996       0.74195331549096755     
   37.492126200000001       0.74188382209630033     
   38.478761100000000       0.74181259225891394     
   39.465395999999998       0.74173963505125029     
   40.452030900000004       0.74166495976318458     
   41.438665800000003       0.74158857590061866     
   42.425300700000001       0.74151049318416851     
   43.411935600000000       0.74143072154764533     
   44.398570499999998       0.74134927113665072     
   45.385205399999997       0.74126615230710102     
   46.371840300000002       0.74118137562367314     
   47.358475200000001       0.74109495185829344     
   48.345110099999999       0.74100689198856373     
   49.331744999999998       0.74091720719614762     
   50.318379900000004       0.74082590886516986     
   51.305014800000002       0.74073300858053748     
   52.291649699999994       0.74063851812627102     
   53.278284599999999       0.74054244948382342     
   54.264919499999998       0.74044481483029811     
   55.251554399999996       0.74034562653673819     
   56.238189299999995       0.74024489716631359     
   57.224824200000000       0.74014263947254477     
   58.211459099999999       0.74003886639744343     
   59.198093999999990       0.73993359106965273     
   60.184728899999996       0.73982682680260503     
   61.171363799999995       0.73971858709258531     
   62.157998699999993       0.73960888561683735     
   63.144633599999992       0.73949773623156179     
   64.131268500000004       0.73938515297002838     
   65.117903400000003       0.73927115004050303     
   66.104538300000002       0.73915574182430910     
   67.091173200000000       0.73903894287371819     
   68.077808099999999       0.73892076791000172     
   69.064443000000011       0.73880123182124158     
   70.051077899999996       0.73868034966032248     
   71.037712800000008       0.73855813664279590     
   72.024347699999993       0.73843460814474116     
   73.010982599999991       0.73830977970064249     
   73.997617499999990       0.73818366700120230     
   74.984252400000003       0.73805628589117755     
   75.970887299999987       0.73792765236717983     
   76.957522200000000       0.73779778257544237     
   77.944157099999998       0.73766669280963659     
   78.930791999999997       0.73753439950855249     
   79.917426899999995       0.73740091925393514     
   80.904061800000008       0.73726626876813894     
   81.890696700000007       0.73713046491186263     
   82.877331600000005       0.73699352468185664     
   83.863966500000004       0.73685546520859890     
   84.850601400000002       0.73671630375398023     
   85.837236300000001       0.73657605770896839     
   86.823871199999999       0.73643474459124569     
   87.810506099999998       0.73629238204284908     
   88.797140999999996       0.73614898782783300     
   89.783775899999995       0.73600457982982814     
   90.770410799999993       0.73585917604971551     
   91.757045699999992       0.73571279460319694     
   92.743680600000005       0.73556545371838844     
   93.730315500000003       0.73541717173339394     
   94.716950400000002       0.73526796709391684     
   95.703585300000000       0.73511785835079591     
   96.690220199999999       0.73496686415757628     
   97.676855099999997       0.73481500326808979     
   98.663489999999996       0.73466229453396881     
   99.650124899999994       0.73450875690220851     
   100.63675980000001       0.73435440941271646     
   101.62339470000001       0.73419927119584716     
   102.61002960000000       0.73404336146992677     
   103.59666449999999       0.73388669953875740     
   104.58329939999999       0.73372930478919973     
   105.56993429999999       0.73357119668865900     
   106.55656920000000       0.73341239478260101     
   107.54320410000000       0.73325291869208564     
   108.52983900000000       0.73309278811129808     
   109.51647389999999       0.73293202280503578     
