   28.612412099999997        1.3608452794371859     
   28.809739079999996        1.3605427615319523     
   29.007066059999996        1.3602384662003035     
   29.204393039999996        1.3599323993183374     
   29.401720019999999        1.3596245667915672     
   29.599046999999999        1.3593149745547239     
   29.796373979999998        1.3590036285715539     
   29.993700959999998        1.3586905348346101     
   30.191027939999998        1.3583756993650580     
   30.388354919999998        1.3580591282124599     
   30.585681899999997        1.3577408274545810     
   30.783008879999997        1.3574208031971751     
   30.980335860000000        1.3570990615737781     
   31.177662840000000        1.3567756087455078     
   31.374989820000000        1.3564504509008448     
   31.572316799999999        1.3561235942554333     
   31.769643779999999        1.3557950450518645     
   31.966970759999999        1.3554648095594695     
   32.164297740000002        1.3551328940741076     
   32.361624720000002        1.3547993049179528     
   32.558951700000001        1.3544640484392825     
   32.756278680000001        1.3541271310122662     
   32.953605660000001        1.3537885590367469     
   33.150932640000001        1.3534483389380321     
   33.348259620000000        1.3531064771666730     
   33.545586600000000        1.3527629801982526     
   33.742913580000000        1.3524178545331687     
   33.940240559999999        1.3520711066964166     
   34.137567539999999        1.3517227432373691     
   34.334894519999999        1.3513727707295660     
   34.532221499999999        1.3510211957704803     
   34.729548479999998        1.3506680249813188     
   34.926875459999998        1.3503132650067855     
   35.124202439999998        1.3499569225148682     
   35.321529419999997        1.3495990041966193     
   35.518856399999997        1.3492395167659299     
   35.716183379999997        1.3488784669593101     
   35.913510359999997        1.3485158615356665     
   36.110837339999996        1.3481517072760796     
   36.308164319999996        1.3477860109835780     
   36.505491299999996        1.3474187794829180     
   36.702818279999995        1.3470500196203561     
   36.900145259999995        1.3466797382634272     
   37.097472240000002        1.3463079423007152     
   37.294799220000002        1.3459346386416329     
   37.492126200000001        1.3455598342161903     
   37.689453180000001        1.3451835359747704     
   37.886780160000001        1.3448057508879052     
   38.084107140000000        1.3444264859460426     
   38.281434120000000        1.3440457481593249     
   38.478761100000000        1.3436635445573566     
   38.676088080000000        1.3432798821889738     
   38.873415059999999        1.3428947681220254     
   39.070742039999999        1.3425082094431335     
   39.268069019999999        1.3421202132574686     
   39.465395999999998        1.3417307866885197     
   39.662722979999998        1.3413399368778653     
   39.860049959999998        1.3409476709849404     
   40.057376940000005        1.3405539961868089     
   40.254703920000004        1.3401589196779318     
   40.452030900000004        1.3397624486699344     
   40.649357880000004        1.3393645903913762     
   40.846684860000003        1.3389653520875229     
   41.044011840000003        1.3385647410201087     
   41.241338819999996        1.3381627644671077     
   41.438665799999995        1.3377594297225013     
   41.635992779999995        1.3373547440960476     
   41.833319759999995        1.3369487149130450     
   42.030646739999995        1.3365413495141001     
   42.227973719999994        1.3361326552548993     
   42.425300700000001        1.3357226395059736     
   42.622627680000001        1.3353113096524607     
   42.819954660000001        1.3348986730938786     
   43.017281640000000        1.3344847372438897     
   43.214608620000000        1.3340695095300648     
   43.411935600000000        1.3336529973936539     
   43.609262579999999        1.3332352082893479     
   43.806589559999999        1.3328161496850501     
   44.003916539999999        1.3323958290616376     
   44.201243519999998        1.3319742539127315     
   44.398570499999998        1.3315514317444561     
   44.595897479999998        1.3311273700752169     
   44.793224459999998        1.3307020764354531     
   44.990551439999997        1.3302755583674146     
   45.187878419999997        1.3298478234249207     
   45.385205399999997        1.3294188791731292     
   45.582532380000004        1.3289887331883050     
   45.779859360000003        1.3285573930575780     
   45.977186340000003        1.3281248663787206     
   46.174513320000003        1.3276911607599031     
   46.371840300000002        1.3272562838194675     
   46.569167280000002        1.3268202431856899     
   46.766494260000002        1.3263830464965469     
   46.963821240000001        1.3259447013994867     
   47.161148220000001        1.3255052155511864     
   47.358475199999994        1.3250645966173302     
   47.555802179999993        1.3246228522723666     
   47.753129159999993        1.3241799901992815     
   47.950456140000000        1.3237360180893596     
   48.147783120000000        1.3232909436419580     
   48.345110099999999        1.3228447745642695     
   48.542437079999999        1.3223975185710910     
   48.739764059999999        1.3219491833845938     
   48.937091039999999        1.3214997767340810     
   49.134418019999998        1.3210493063557742     
   49.331744999999998        1.3205977799925654     
   49.529071979999998        1.3201452053937939     
   49.726398959999997        1.3196915903150097     
   49.923725939999997        1.3192369425177486     
   50.121052919999997        1.3187812697692964     
   50.318379899999996        1.3183245798424634     
   50.515706879999996        1.3178668805153473     
   50.713033859999996        1.3174081795711092     
   50.910360840000003        1.3169484847977435     
   51.107687820000002        1.3164878039878440     
   51.305014800000002        1.3160261449383799     
   51.502341780000002        1.3155635154504652     
   51.699668760000002        1.3150999233291312     
   51.896995740000001        1.3146353763830947     
   52.094322720000001        1.3141698824245338     
   52.291649700000001        1.3137034492688622     
   52.488976680000000        1.3132360847344986     
   52.686303660000000        1.3127677966426419     
   52.883630640000000        1.3122985928170430     
   53.080957620000000        1.3118284810837808     
   53.278284599999999        1.3113574692710368     
   53.475611579999999        1.3108855652088718     
   53.672938559999999        1.3104127767289957     
   53.870265539999998        1.3099391116645489     
   54.067592520000005        1.3094645778498746     
   54.264919500000005        1.3089891831203000     
   54.462246480000005        1.3085129353119087     
   54.659573460000004        1.3080358422613219     
   54.856900440000004        1.3075579118054721     
   55.054227420000004        1.3070791517813884     
   55.251554400000003        1.3065995700259696     
   55.448881380000003        1.3061191743757667     
   55.646208360000003        1.3056379726667600     
   55.843535340000003        1.3051559727341469     
   56.040862320000002        1.3046731824121107     
   56.238189300000002        1.3041896095336156     
   56.435516280000002        1.3037052619301812     
   56.632843260000001        1.3032201474316647     
   56.830170240000001        1.3027342738660472     
   57.027497219999994        1.3022476490592194     
   57.224824199999993        1.3017602808347595     
   57.422151179999993        1.3012721770137237     
   57.619478159999993        1.3007833454144275     
   57.816805139999992        1.3002937938522392     
   58.014132119999992        1.2998035301393600     
   58.211459099999992        1.2993125620846098     
   58.408786079999992        1.2988208974932243     
   58.606113059999991        1.2983285441666323     
   58.803440039999998        1.2978355099022576     
   59.000767019999998        1.2973418024932959     
   59.198093999999998        1.2968474297285146     
   59.395420979999997        1.2963523993920432     
   59.592747959999997        1.2958567192631596     
   59.790074939999997        1.2953603971160856     
   59.987401919999996        1.2948634407197861     
   60.184728899999996        1.2943658578377515     
   60.382055879999996        1.2938676562278046     
   60.579382859999996        1.2933688436418862     
   60.776709839999995        1.2928694278258555     
   60.974036819999995        1.2923694165192896     
   61.171363799999995        1.2918688174552739     
   61.368690779999994        1.2913676383602075     
   61.566017759999994        1.2908658869535985     
   61.763344740000001        1.2903635709478634     
   61.960671720000001        1.2898606980481295     
   62.157998700000000        1.2893572759520358     
   62.355325680000000        1.2888533123495343     
   62.552652660000000        1.2883488149226938     
   62.749979639999999        1.2878437913455025     
   62.947306619999999        1.2873382492836725     
   63.144633599999999        1.2868321963944456     
   63.341960579999999        1.2863256403264001     
   63.539287559999998        1.2858185887192553     
   63.736614539999998        1.2853110492036819     
   63.933941519999998        1.2848030294011057     
   64.131268500000004        1.2842945369235259     
   64.328595480000004        1.2837855793733151     
   64.525922460000004        1.2832761643430366     
   64.723249440000004        1.2827662994152522     
   64.920576420000003        1.2822559921623404     
   65.117903400000003        1.2817452501463040     
   65.315230380000003        1.2812340809185883     
   65.512557360000002        1.2807224920198943     
   65.709884340000002        1.2802104909799952     
   65.907211320000002        1.2796980853175561     
   66.104538300000002        1.2791852825399468     
   66.301865280000001        1.2786720901430679     
   66.499192260000001        1.2781585156111592     
   66.696519240000001        1.2776445664166343     
   66.893846220000000        1.2771302500198907     
   67.091173200000000        1.2766155738691374     
   67.288500180000000        1.2761005454002194     
   67.485827159999999        1.2755851720364373     
   67.683154139999999        1.2750694611883775     
   67.880481119999999        1.2745534202537345     
   68.077808099999999        1.2740370566171406     
   68.275135079999998        1.2735203776499930     
   68.472462059999998        1.2730033907102818     
   68.669789039999998        1.2724861031424222     
   68.867116019999997        1.2719685222770836     
   69.064442999999997        1.2714506554310221     
   69.261769979999997        1.2709325099069133     
   69.459096959999997        1.2704140929931851     
   69.656423939999996        1.2698954119638557     
   69.853750919999996        1.2693764740783660     
   70.051077899999996        1.2688572865814174     
   70.248404879999995        1.2683378567028105     
   70.445731859999995        1.2678181916572826     
   70.643058839999995        1.2672982986443495     
   70.840385819999995        1.2667781848481425     
   71.037712799999994        1.2662578574372549     
   71.235039779999994        1.2657373235645812     
   71.432366759999994        1.2652165903671633     
   71.629693739999993        1.2646956649660328     
   71.827020719999993        1.2641745544660592     
   72.024347699999993        1.2636532659557975     
   72.221674679999992        1.2631318065073323     
   72.419001659999992        1.2626101831761305     
   72.616328639999992        1.2620884030008892     
   72.813655619999992        1.2615664730033891     
   73.010982599999991        1.2610444001883427     
   73.208309579999991        1.2605221915432530     
   73.405636559999991        1.2599998540382615     
   73.602963539999990        1.2594773946260089     
   73.800290519999990        1.2589548202414884     
   73.997617499999990        1.2584321378019037     
   74.194944480000004        1.2579093542065269     
   74.392271460000003        1.2573864763365608     
   74.589598440000003        1.2568635110549971     
   74.786925420000003        1.2563404652064767     
   74.984252400000003        1.2558173456171551     
   75.181579380000002        1.2552941590945694     
   75.378906360000002        1.2547709124274915     
   75.576233340000002        1.2542476123858111     
   75.773560320000001        1.2537242657203869     
   75.970887300000001        1.2532008791629248     
   76.168214280000001        1.2526774594258434     
   76.365541260000001        1.2521540132021447     
   76.562868240000000        1.2516305471652882     
   76.760195220000000        1.2511070679690595     
   76.957522200000000        1.2505835822474449     
   77.154849179999999        1.2500600966145103     
   77.352176159999999        1.2495366176642719     
   77.549503139999999        1.2490131519705758     
   77.746830119999998        1.2484897060869771     
   77.944157099999998        1.2479662865466163     
   78.141484079999998        1.2474428998621019     
   78.338811059999998        1.2469195525253924     
   78.536138039999997        1.2463962510076756     
   78.733465019999997        1.2458730017592567     
   78.930791999999997        1.2453498112094399     
   79.128118979999996        1.2448266857664165     
   79.325445959999996        1.2443036318171510     
   79.522772939999996        1.2437806557272693     
   79.720099919999996        1.2432577638409470     
   79.917426899999995        1.2427349624808028     
   80.114753880000009        1.2422122579477894     
   80.312080860000009        1.2416896565210829     
   80.509407840000009        1.2411671644579809     
   80.706734820000008        1.2406447879937952     
   80.904061800000008        1.2401225333417496     
   81.101388780000008        1.2396004066928754     
   81.298715760000007        1.2390784142159108     
   81.496042740000007        1.2385565620572001     
   81.693369720000007        1.2380348563405954     
   81.890696700000007        1.2375133031673577     
   82.088023680000006        1.2369919086160606     
   82.285350659999992        1.2364706787424911     
   82.482677639999991        1.2359496195795601     
   82.680004619999991        1.2354287371372072     
   82.877331599999991        1.2349080374023045     
   83.074658579999991        1.2343875263385697     
   83.271985559999990        1.2338672098864749     
   83.469312539999990        1.2333470939631561     
   83.666639519999990        1.2328271844623273     
   83.863966499999989        1.2323074872541915     
   84.061293479999989        1.2317880081853576     
   84.258620459999989        1.2312687530787536     
   84.455947439999989        1.2307497277335462     
   84.653274419999988        1.2302309379250540     
   84.850601400000002        1.2297123894046726     
   85.047928380000002        1.2291940878997896     
   85.245255360000002        1.2286760391137073     
   85.442582340000001        1.2281582487255662     
   85.639909320000001        1.2276407223902674     
   85.837236300000001        1.2271234657383983     
   86.034563280000000        1.2266064843761573     
   86.231890260000000        1.2260897838852798     
   86.429217240000000        1.2255733698229700     
   86.626544220000000        1.2250572477218258     
   86.823871199999999        1.2245414230897722     
   87.021198179999999        1.2240259014099908     
   87.218525159999999        1.2235106881408542     
   87.415852139999998        1.2229957887158565     
   87.613179119999998        1.2224812085435544     
   87.810506099999998        1.2219669530074941     
   88.007833079999997        1.2214530274661568     
   88.205160059999997        1.2209394372528941     
   88.402487039999997        1.2204261876758649     
   88.599814019999997        1.2199132840179781     
   88.797140999999996        1.2194007315368351     
   88.994467979999996        1.2188885354646712     
   89.191794959999996        1.2183767010082986     
   89.389121939999995        1.2178652333490521     
   89.586448919999995        1.2173541376427388     
   89.783775899999995        1.2168434190195787     
   89.981102879999995        1.2163330825841556     
   90.178429859999994        1.2158231334153717     
   90.375756839999994        1.2153135765663887     
   90.573083819999994        1.2148044170645873     
   90.770410799999993        1.2142956599115167     
   90.967737780000007        1.2137873100828462     
   91.165064760000007        1.2132793725283275     
   91.362391740000007        1.2127718521717414     
   91.559718720000006        1.2122647539108617     
   91.757045700000006        1.2117580826174104     
   91.954372680000006        1.2112518431370176     
   92.151699660000006        1.2107460402891836     
   92.349026640000005        1.2102406788672377     
   92.546353620000005        1.2097357636383017     
   92.743680600000005        1.2092312993432546     
   92.941007580000004        1.2087272906966973     
   93.138334560000004        1.2082237423869147     
   93.335661540000004        1.2077206590758482     
   93.532988520000004        1.2072180453990624     
   93.730315500000003        1.2067159059657091     
   93.927642480000003        1.2062142453585036     
   94.124969460000003        1.2057130681336925     
   94.322296440000002        1.2052123788210278     
   94.519623420000002        1.2047121819237383     
   94.716950399999988        1.2042124819185047     
   94.914277379999987        1.2037132832554349     
   95.111604359999987        1.2032145903580429     
   95.308931339999987        1.2027164076232213     
   95.506258319999986        1.2022187394212245     
   95.703585300000000        1.2017215900956455     
   95.900912280000000        1.2012249639633974     
   96.098239260000000        1.2007288653146957     
   96.295566239999999        1.2002332984130399     
   96.492893219999999        1.1997382674951975     
   96.690220199999999        1.1992437767711885     
   96.887547179999999        1.1987498304242736     
   97.084874159999998        1.1982564326109362     
   97.282201139999998        1.1977635874608741     
   97.479528119999998        1.1972712990769871     
   97.676855099999997        1.1967795715353675     
   97.874182079999997        1.1962884088852883     
   98.071509059999997        1.1957978151491981     
   98.268836039999997        1.1953077943227128     
   98.466163019999996        1.1948183503746090     
   98.663489999999996        1.1943294872468189     
   98.860816979999996        1.1938412088544257     
   99.058143959999995        1.1933535190856623     
   99.255470939999995        1.1928664218019067     
   99.452797919999995        1.1923799208376802     
   99.650124899999994        1.1918940200006514     
   99.847451879999994        1.1914087230716319     
   100.04477885999999        1.1909240338045806     
   100.24210583999999        1.1904399559266043     
   100.43943281999999        1.1899564931379640     
   100.63675979999999        1.1894736491120768     
   100.83408677999999        1.1889914274955227     
   101.03141375999999        1.1885098319080509     
   101.22874073999999        1.1880288659425855     
   101.42606771999999        1.1875485331652367     
   101.62339469999999        1.1870688371153062     
   101.82072168000001        1.1865897813053006     
   102.01804866000001        1.1861113692209406     
   102.21537564000000        1.1856336043211739     
   102.41270262000000        1.1851564900381861     
   102.61002960000000        1.1846800297774178     
   102.80735658000000        1.1842042269175750     
   103.00468356000000        1.1837290848106483     
   103.20201054000000        1.1832546067819276     
   103.39933752000000        1.1827807961300192     
   103.59666450000000        1.1823076561268659     
   103.79399148000000        1.1818351900177622     
   103.99131846000000        1.1813634010213792     
   104.18864544000000        1.1808922923297811     
   104.38597242000000        1.1804218671084497     
   104.58329940000000        1.1799521284963059     
   104.78062638000000        1.1794830796057330     
   104.97795336000000        1.1790147235226012     
   105.17528034000000        1.1785470633062924     
   105.37260732000000        1.1780801019897265     
   105.56993430000000        1.1776138425793892     
   105.76726128000000        1.1771482880553574     
   105.96458826000000        1.1766834413713290     
   106.16191524000000        1.1762193054546519     
   106.35924222000000        1.1757558832063548     
   106.55656920000000        1.1752931775011772     
   106.75389618000000        1.1748311911876015     
   106.95122316000000        1.1743699270878845     
   107.14855014000000        1.1739093879980937     
   107.34587712000000        1.1734495766881385     
   107.54320410000000        1.1729904959018056     
   107.74053108000000        1.1725321483567954     
   107.93785806000001        1.1720745367447594     
   108.13518504000001        1.1716176637313340     
   108.33251202000001        1.1711615319561832     
   108.52983900000001        1.1707061440330340     
   108.72716598000001        1.1702515025497173     
   108.92449296000001        1.1697976100682068     
   109.12181994000001        1.1693444691246635     
   109.31914692000001        1.1688920822294717     
   109.51647390000001        1.1684404518672897     
   109.71380088000001        1.1679895804970837     
   109.91112786000001        1.1675394705521795     
   110.10845484000001        1.1670901244403034     
   110.30578182000001        1.1666415445436278     
   110.50310880000001        1.1661937332188188     
   110.70043578000001        1.1657466927970830     
   110.89776276000001        1.1653004255842123     
   111.09508974000001        1.1648549338606369     
   111.29241672000001        1.1644102198814685     
   111.48974370000001        1.1639662858765563     
   111.68707068000001        1.1635231340505321     
   111.88439766000000        1.1630807665828635     
   112.08172464000000        1.1626391856279055     
   112.27905162000000        1.1621983933149538     
   112.47637860000000        1.1617583917482952     
   112.67370558000000        1.1613191830072636     
   112.87103256000000        1.1608807691462937     
   113.06835954000000        1.1604431521949743     
   113.26568652000000        1.1600063341581079     
   113.46301350000000        1.1595703170157627     
   113.66034048000000        1.1591351027233310     
   113.85766745999999        1.1587006932115871     
   114.05499443999999        1.1582670903867460     
   114.25232141999999        1.1578342961305199     
   114.44964839999999        1.1574023123001795     
   114.64697537999999        1.1569711407286134     
   114.84430235999999        1.1565407832243881     
   115.04162933999999        1.1561112415718107     
   115.23895631999999        1.1556825175309871     
   115.43628329999999        1.1552546128378880     
   115.63361027999998        1.1548275292044101     
   115.83093725999998        1.1544012683184401     
   116.02826423999998        1.1539758318439173     
   116.22559121999998        1.1535512214208998     
   116.42291819999998        1.1531274386656287     
   116.62024517999998        1.1527044851705939     
   116.81757215999998        1.1522823625045993     
   117.01489913999998        1.1518610722128322     
   117.21222611999998        1.1514406158169279     
   117.40955310000000        1.1510209948150389     
   117.60688008000000        1.1506022106819014     
   117.80420706000000        1.1501842648689069     
   118.00153404000000        1.1497671588041685     
   118.19886102000000        1.1493508938925929     
   118.39618800000000        1.1489354715159505     
   118.59351497999999        1.1485208930329445     
   118.79084195999999        1.1481071597792849     
   118.98816893999999        1.1476942730677564     
   119.18549591999999        1.1472822341882944     
   119.38282289999999        1.1468710444080572     
   119.58014987999999        1.1464607049714952     
   119.77747685999999        1.1460512171004318     
   119.97480383999999        1.1456425819941285     
   120.17213081999999        1.1452348008293680     
   120.36945779999999        1.1448278747605229     
   120.56678477999999        1.1444218049196351     
   120.76411175999999        1.1440165924164893     
   120.96143873999999        1.1436122383386900     
   121.15876571999999        1.1432087437517386     
   121.35609269999999        1.1428061096991102     
   121.55341967999999        1.1424043372023307     
   121.75074665999999        1.1420034272610553     
   121.94807363999999        1.1416033808531465     
   122.14540061999999        1.1412041989347532     
   122.34272759999999        1.1408058824403893     
   122.54005457999999        1.1404084322830137     
   122.73738155999999        1.1400118493541096     
   122.93470853999999        1.1396161345237645     
   123.13203551999999        1.1392212886407527     
   123.32936250000000        1.1388273125326136     
   123.52668948000000        1.1384342070057349     
   123.72401646000000        1.1380419728454341     
   123.92134344000000        1.1376506108160389     
   124.11867042000000        1.1372601216609712     
   124.31599740000000        1.1368705061028299     
   124.51332438000000        1.1364817648434733     
   124.71065136000000        1.1360938985641018     
   124.90797834000000        1.1357069079253426     
   125.10530532000000        1.1353207935673333     
   125.30263230000000        1.1349355561098065     
   125.49995928000000        1.1345511961521737     
   125.69728626000000        1.1341677142736113     
   125.89461324000000        1.1337851110331434     
   126.09194022000000        1.1334033869697315     
   126.28926720000000        1.1330225426023555     
   126.48659418000000        1.1326425784301022     
   126.68392116000000        1.1322634949322525     
   126.88124814000000        1.1318852925683656     
   127.07857512000000        1.1315079717783678     
   127.27590210000000        1.1311315329826381     
   127.47322908000000        1.1307559765820960     
   127.67055606000000        1.1303813029582905     
   127.86788304000000        1.1300075124734859     
   128.06521001999999        1.1296346054707496     
   128.26253700000001        1.1292625822740430     
   128.45986397999999        1.1288914431883081     
   128.65719096000001        1.1285211884995561     
   128.85451793999999        1.1281518184749573     
   129.05184492000001        1.1277833333629286     
   129.24917189999999        1.1274157333932253     
   129.44649888000001        1.1270490187770290     
   129.64382585999999        1.1266831897070380     
   129.84115284000001        1.1263182463575554     
   130.03847981999999        1.1259541888845828     
   130.23580680000001        1.1255910174259083     
   130.43313377999999        1.1252287321011958     
   130.63046076000001        1.1248673330120786     
   130.82778773999999        1.1245068202422488     
   131.02511472000000        1.1241471938575469     
   131.22244169999999        1.1237884539060559     
   131.41976868000000        1.1234306004181898     
   131.61709565999999        1.1230736334067872     
   131.81442264000000        1.1227175528672009     
   132.01174961999999        1.1223623587773921     
   132.20907660000000        1.1220080510980188     
   132.40640357999999        1.1216546297725314     
   132.60373056000000        1.1213020947272627     
   132.80105754000002        1.1209504458715200     
   132.99838452000000        1.1205996830976788     
   133.19571150000002        1.1202498062812747     
   133.39303848000000        1.1199008152810943     
   133.59036546000002        1.1195527099392706     
   133.78769244000000        1.1192054900813733     
   133.98501942000001        1.1188591555165035     
   134.18234640000000        1.1185137060373864     
   134.37967338000001        1.1181691414204620     
   134.57700036000000        1.1178254614259813     
   134.77432734000001        1.1174826657980972     
   134.97165432000000        1.1171407542649594     
   135.16898130000001        1.1167997265388059     
   135.36630828000000        1.1164595823160579     
   135.56363526000001        1.1161203212774129     
   135.76096224000000        1.1157819430879372     
   135.95828922000001        1.1154444473971590     
   136.15561620000000        1.1151078338391653     
   136.35294318000001        1.1147721020326915     
   136.55027016000000        1.1144372515812164     
   136.74759714000001        1.1141032820730568     
   136.94492412000000        1.1137701930814601     
   137.14225110000001        1.1134379841646982     
   137.33957808000000        1.1131066548661608     
   137.53690506000001        1.1127762047144498     
   137.73423203999999        1.1124466332234739     
   137.93155902000001        1.1121179398925389     
   138.12888599999999        1.1117901242064450     
   138.32621298000001        1.1114631856355790     
   138.52353995999999        1.1111371236360084     
   138.72086694000001        1.1108119376495740     
   138.91819391999999        1.1104876271039843     
   139.11552089999998        1.1101641914129108     
   139.31284787999999        1.1098416299760785     
   139.51017485999998        1.1095199421793611     
   139.70750183999999        1.1091991273948754     
   139.90482881999998        1.1088791849810733     
   140.10215579999999        1.1085601142828363     
   140.29948277999998        1.1082419146315676     
   140.49680975999999        1.1079245853452870     
   140.69413673999998        1.1076081257287242     
   140.89146371999999        1.1072925350734109     
   141.08879069999998        1.1069778126577738     
   141.28611767999999        1.1066639577472304     
   141.48344465999998        1.1063509695942795     
   141.68077163999999        1.1060388474385940     
   141.87809861999997        1.1057275905071167     
   142.07542559999999        1.1054171980141494     
   142.27275258000000        1.1051076691614490     
   142.47007955999999        1.1047990031383188     
   142.66740654000000        1.1044911991216995     
   142.86473351999999        1.1041842562762654     
   143.06206050000000        1.1038781737545129     
   143.25938747999999        1.1035729506968566     
   143.45671446000000        1.1032685862317178     
   143.65404143999999        1.1029650794756189     
   143.85136842000000        1.1026624295332759     
   144.04869539999999        1.1023606354976876     
   144.24602238000000        1.1020596964502305     
   144.44334935999998        1.1017596114607480     
   144.64067634000000        1.1014603795876441     
   144.83800331999998        1.1011619998779725     
