   30.191027939999998        11.453951098917452     
   30.388354919999998        11.344731386188370     
   30.585681899999997        11.236808244864799     
   30.783008879999997        11.130165851457337     
   30.980335860000000        11.024788506568566     
   31.177662840000000        10.920660638342271     
   31.374989820000000        10.817766805621355     
   31.572316799999999        10.716091700828253     
   31.769643779999999        10.615620152581847     
   31.966970759999999        10.516337128063798     
   32.164297740000002        10.418227735146903     
   32.361624720000002        10.321277224297660     
   32.558951700000001        10.225470990264425     
   32.756278680000001        10.130794573562405     
   32.953605660000001        10.037233661766107     
   33.150932640000001        9.9447740906192976     
   33.348259620000000        9.8534018449724261     
   33.545586600000000        9.7631030595566308     
   33.742913580000000        9.6738640196034478     
   33.940240559999999        9.5856711613186345     
   34.137567539999999        9.4985110722183599     
   34.334894519999999        9.4123704913354569     
   34.532221499999999        9.3272363093034585     
   34.729548479999998        9.2430955683250975     
   34.926875459999998        9.1599354620325997     
   35.124202439999998        9.0777433352458718     
   35.321529419999997        8.9965066836349514     
   35.518856399999997        8.9162131532926470     
   35.716183379999997        8.8368505402229189     
   35.913510359999997        8.7584067897504916     
   36.110837339999996        8.6808699958567068     
   36.308164319999996        8.6042284004466243     
   36.505491299999996        8.5284703925518830     
   36.702818279999995        8.4535845074738809     
   36.900145259999995        8.3795594258714114     
   37.097472240000002        8.3063839727967732     
   37.294799220000002        8.2340471166841720     
   37.492126200000001        8.1625379682940693     
   37.689453180000001        8.0918457796168664     
   37.886780160000001        8.0219599427392243     
   38.084107140000000        7.9528699886761380     
   38.281434120000000        7.8845655861716990     
   38.478761100000000        7.8170365404713298     
   38.676088080000000        7.7502727920681789     
   38.873415059999999        7.6842644154261226     
   39.070742039999999        7.6190016176818665     
   39.268069019999999        7.5544747373283112     
   39.465395999999998        7.4906742428813189     
   39.662722979999998        7.4275907315319678     
   39.860049959999998        7.3652149277861456     
   40.057376940000005        7.3035376820933262     
   40.254703920000004        7.2425499694661646     
   40.452030900000004        7.1822428880926674     
   40.649357880000004        7.1226076579422681     
   40.846684860000003        7.0636356193673624     
   41.044011840000003        7.0053182317016578     
   41.241338819999996        6.9476470718565304     
   41.438665799999995        6.8906138329166442     
   41.635992779999995        6.8342103227359026     
   41.833319759999995        6.7784284625349080     
   42.030646739999995        6.7232602855007304     
   42.227973719999994        6.6686979353900577     
   42.425300700000001        6.6147336651365389     
   42.622627680000001        6.5613598354631826     
   42.819954660000001        6.5085689135004756     
   43.017281640000000        6.4563534714110036     
   43.214608620000000        6.4047061850212481     
   43.411935600000000        6.3536198324610780     
   43.609262579999999        6.3030872928116288     
   43.806589559999999        6.2531015447619849     
   44.003916539999999        6.2036556652752575     
   44.201243519999998        6.1547428282643928     
   44.398570499999998        6.1063563032782913     
   44.595897479999998        6.0584894541983942     
   44.793224459999998        6.0111357379463461     
   44.990551439999997        5.9642887032028344     
   45.187878419999997        5.9179419891380354     
   45.385205399999997        5.8720893241538699     
   45.582532380000004        5.8267245246383208     
   45.779859360000003        5.7818414937320615     
   45.977186340000003        5.7374342201074917     
   46.174513320000003        5.6934967767605196     
   46.371840300000002        5.6500233198150145     
   46.569167280000002        5.6070080873402954     
   46.766494260000002        5.5644453981815936     
   46.963821240000001        5.5223296508036430     
   47.161148220000001        5.4806553221475527     
   47.358475199999994        5.4394169665008398     
   47.555802179999993        5.3986092143808948     
   47.753129159999993        5.3582267714317426     
   47.950456140000000        5.3182644173342153     
   48.147783120000000        5.2787170047294873     
   48.345110099999999        5.2395794581560331     
   48.542437079999999        5.2008467729999515     
   48.739764059999999        5.1625140144586297     
   48.937091039999999        5.1245763165178211     
   49.134418019999998        5.0870288809418458     
   49.331744999999998        5.0498669762772268     
   49.529071979999998        5.0130859368693672     
   49.726398959999997        4.9766811618924418     
   49.923725939999997        4.9406481143922854     
   50.121052919999997        4.9049823203422980     
   50.318379899999996        4.8696793677122363     
   50.515706879999996        4.8347349055498441     
   50.713033859999996        4.8001446430751606     
   50.910360840000003        4.7659043487875099     
   51.107687820000002        4.7320098495849852     
   51.305014800000002        4.6984570298963879     
   51.502341780000002        4.6652418308254529     
   51.699668760000002        4.6323602493073190     
   51.896995740000001        4.5998083372770946     
   52.094322720000001        4.5675822008503832     
   52.291649700000001        4.5356779995156842     
   52.488976680000000        4.5040919453385557     
   52.686303660000000        4.4728203021773894     
   52.883630640000000        4.4418593849106820     
   53.080957620000000        4.4112055586757029     
   53.278284599999999        4.3808552381183894     
   53.475611579999999        4.3508048866543474     
   53.672938559999999        4.3210510157409372     
   53.870265539999998        4.2915901841600945     
   54.067592520000005        4.2624189973120181     
   54.264919500000005        4.2335341065193441     
   54.462246480000005        4.2049322083418978     
   54.659573460000004        4.1766100439017286     
   54.856900440000004        4.1485643982184044     
   55.054227420000004        4.1207920995543361     
   55.251554400000003        4.0932900187701096     
   55.448881380000003        4.0660550686896171     
   55.646208360000003        4.0390842034748999     
   55.843535340000003        4.0123744180105119     
   56.040862320000002        3.9859227472973986     
   56.238189300000002        3.9597262658559975     
   56.435516280000002        3.9337820871385736     
   56.632843260000001        3.9080873629506057     
   56.830170240000001        3.8826392828810743     
   57.027497219999994        3.8574350737415530     
   57.224824199999993        3.8324719990140164     
   57.422151179999993        3.8077473583071466     
   57.619478159999993        3.7832584868211185     
   57.816805139999992        3.7590027548206404     
   58.014132119999992        3.7349775671162364     
   58.211459099999992        3.7111803625535815     
   58.408786079999992        3.6876086135107418     
   58.606113059999991        3.6642598254033234     
   58.803440039999998        3.6411315361972609     
   59.000767019999998        3.6182213159292735     
   59.198093999999998        3.5955267662347570     
   59.395420979999997        3.5730455198830700     
   59.592747959999997        3.5507752403200952     
   59.790074939999997        3.5287136212179324     
   59.987401919999996        3.5068583860316327     
   60.184728899999996        3.4852072875629023     
   60.382055879999996        3.4637581075305750     
   60.579382859999996        3.4425086561478873     
   60.776709839999995        3.4214567717062971     
   60.974036819999995        3.4006003201658661     
   61.171363799999995        3.3799371947520558     
   61.368690779999994        3.3594653155588103     
   61.566017759999994        3.3391826291578948     
   61.763344740000001        3.3190871082143256     
   61.960671720000001        3.2991767511078356     
   62.157998700000000        3.2794495815602733     
   62.355325680000000        3.2599036482688208     
   62.552652660000000        3.2405370245449783     
   62.749979639999999        3.2213478079591771     
   62.947306619999999        3.2023341199909785     
   63.144633599999999        3.1834941056847263     
   63.341960579999999        3.1648259333105964     
   63.539287559999998        3.1463277940309498     
   63.736614539999998        3.1279979015718915     
   63.933941519999998        3.1098344918999841     
   64.131268500000004        3.0918358229039669     
   64.328595480000004        3.0740001740815055     
   64.525922460000004        3.0563258462307852     
   64.723249440000004        3.0388111611469322     
   64.920576420000003        3.0214544613231569     
   65.117903400000003        3.0042541096565820     
   65.315230380000003        2.9872084891586144     
   65.512557360000002        2.9703160026698581     
   65.709884340000002        2.9535750725794490     
   65.907211320000002        2.9369841405487369     
   66.104538300000002        2.9205416672392981     
   66.301865280000001        2.9042461320451292     
   66.499192260000001        2.8880960328290382     
   66.696519240000001        2.8720898856630708     
   66.893846220000000        2.8562262245730192     
   67.091173200000000        2.8405036012868310     
   67.288500180000000        2.8249205849869390     
   67.485827159999999        2.8094757620664259     
   67.683154139999999        2.7941677358889194     
   67.880481119999999        2.7789951265522381     
   68.077808099999999        2.7639565706556444     
   68.275135079999998        2.7490507210707014     
   68.472462059999998        2.7342762467156514     
   68.669789039999998        2.7196318323332633     
   68.867116019999997        2.7051161782720996     
   69.064442999999997        2.6907280002711280     
   69.261769979999997        2.6764660292476501     
   69.459096959999997        2.6623290110884659     
   69.656423939999996        2.6483157064442464     
   69.853750919999996        2.6344248905270371     
   70.051077899999996        2.6206553529108714     
   70.248404879999995        2.6070058973354113     
   70.445731859999995        2.5934753415125886     
   70.643058839999995        2.5800625169361857     
   70.840385819999995        2.5667662686943249     
   71.037712799999994        2.5535854552847872     
   71.235039779999994        2.5405189484331534     
   71.432366759999994        2.5275656329136913     
   71.629693739999993        2.5147244063729666     
   71.827020719999993        2.5019941791561049     
   72.024347699999993        2.4893738741356923     
   72.221674679999992        2.4768624265432608     
   72.419001659999992        2.4644587838033112     
   72.616328639999992        2.4521619053698287     
   72.813655619999992        2.4399707625652596     
   73.010982599999991        2.4278843384219311     
   73.208309579999991        2.4159016275258089     
   73.405636559999991        2.4040216358626330     
   73.602963539999990        2.3922433806663443     
   73.800290519999990        2.3805658902697679     
   73.997617499999990        2.3689882039575485     
   74.194944480000004        2.3575093718212603     
   74.392271460000003        2.3461284546166858     
   74.589598440000003        2.3348445236232127     
   74.786925420000003        2.3236566605053297     
   74.984252400000003        2.3125639571761702     
   75.181579380000002        2.3015655156630697     
   75.378906360000002        2.2906604479751520     
   75.576233340000002        2.2798478759728154     
   75.773560320000001        2.2691269312392013     
   75.970887300000001        2.2584967549535273     
   76.168214280000001        2.2479564977662920     
   76.365541260000001        2.2375053196763233     
   76.562868240000000        2.2271423899096208     
   76.760195220000000        2.2168668867999912     
   76.957522200000000        2.2066779976714272     
   77.154849179999999        2.1965749187221864     
   77.352176159999999        2.1865568549106089     
   77.549503139999999        2.1766230198425580     
   77.746830119999998        2.1667726356605268     
   77.944157099999998        2.1570049329343521     
   78.141484079999998        2.1473191505535167     
   78.338811059999998        2.1377145356210083     
   78.536138039999997        2.1281903433487366     
   78.733465019999997        2.1187458369544414     
   78.930791999999997        2.1093802875601058     
   79.128118979999996        2.1000929740918313     
   79.325445959999996        2.0908831831811581     
   79.522772939999996        2.0817502090678044     
   79.720099919999996        2.0726933535038059     
   79.917426899999995        2.0637119256590317     
   80.114753880000009        2.0548052420280447     
   80.312080860000009        2.0459726263383216     
   80.509407840000009        2.0372134094597527     
   80.706734820000008        2.0285269293154586     
   80.904061800000008        2.0199125307938610     
   81.101388780000008        2.0113695656620227     
   81.298715760000007        2.0028973924802038     
   81.496042740000007        1.9944953765176412     
   81.693369720000007        1.9861628896695125     
   81.890696700000007        1.9778993103750866     
   82.088023680000006        1.9697040235370229     
   82.285350659999992        1.9615764204418156     
   82.482677639999991        1.9535158986813494     
   82.680004619999991        1.9455218620755683     
   82.877331599999991        1.9375937205962384     
   83.074658579999991        1.9297308902917527     
   83.271985559999990        1.9219327932130235     
   83.469312539999990        1.9141988573403874     
   83.666639519999990        1.9065285165115420     
   83.863966499999989        1.8989212103504884     
   84.061293479999989        1.8913763841974556     
   84.258620459999989        1.8838934890398147     
   84.455947439999989        1.8764719814439306     
   84.653274419999988        1.8691113234879848     
   84.850601400000002        1.8618109826957039     
   85.047928380000002        1.8545704319710219     
   85.245255360000002        1.8473891495336399     
   85.442582340000001        1.8402666188554671     
   85.639909320000001        1.8332023285979486     
   85.837236300000001        1.8261957725502431     
   86.034563280000000        1.8192464495682596     
   86.231890260000000        1.8123538635145224     
   86.429217240000000        1.8055175231988612     
   86.626544220000000        1.7987369423199118     
   86.823871199999999        1.7920116394074157     
   87.021198179999999        1.7853411377653030     
   87.218525159999999        1.7787249654155530     
   87.415852139999998        1.7721626550428169     
   87.613179119999998        1.7656537439397826     
   87.810506099999998        1.7591977739532993     
   88.007833079999997        1.7527942914312065     
   88.205160059999997        1.7464428471698970     
   88.402487039999997        1.7401429963625836     
   88.599814019999997        1.7338942985482568     
   88.797140999999996        1.7276963175613331     
   88.994467979999996        1.7215486214819795     
   89.191794959999996        1.7154507825870984     
   89.389121939999995        1.7094023773019775     
   89.586448919999995        1.7034029861525681     
   89.783775899999995        1.6974521937184228     
   89.981102879999995        1.6915495885862439     
   90.178429859999994        1.6856947633040471     
   90.375756839999994        1.6798873143359525     
   90.573083819999994        1.6741268420175521     
   90.770410799999993        1.6684129505118774     
   90.967737780000007        1.6627452477659614     
   91.165064760000007        1.6571233454679442     
   91.362391740000007        1.6515468590047777     
   91.559718720000006        1.6460154074204578     
   91.757045700000006        1.6405286133748227     
   91.954372680000006        1.6350861031028852     
   92.151699660000006        1.6296875063746941     
   92.349026640000005        1.6243324564557298     
   92.546353620000005        1.6190205900678063     
   92.743680600000005        1.6137515473504886     
   92.941007580000004        1.6085249718230092     
   93.138334560000004        1.6033405103466860     
   93.335661540000004        1.5981978130878125     
   93.532988520000004        1.5930965334810439     
   93.730315500000003        1.5880363281932519     
   93.927642480000003        1.5830168570878416     
   94.124969460000003        1.5780377831895323     
   94.322296440000002        1.5730987726495900     
   94.519623420000002        1.5681994947115088     
   94.716950399999988        1.5633396216771276     
   94.914277379999987        1.5585188288731882     
   95.111604359999987        1.5537367946183094     
   95.308931339999987        1.5489932001903977     
   95.506258319999986        1.5442877297944604     
   95.703585300000000        1.5396200705308360     
   95.900912280000000        1.5349899123638209     
   96.098239260000000        1.5303969480907065     
   96.295566239999999        1.5258408733111912     
   96.492893219999999        1.5213213863971973     
   96.690220199999999        1.5168381884630540     
   96.887547179999999        1.5123909833360640     
   97.084874159999998        1.5079794775274398     
   97.282201139999998        1.5036033802036053     
   97.479528119999998        1.4992624031578525     
   97.676855099999997        1.4949562607823588     
   97.874182079999997        1.4906846700405543     
   98.071509059999997        1.4864473504398297     
   98.268836039999997        1.4822440240045860     
   98.466163019999996        1.4780744152496232     
   98.663489999999996        1.4739382511538539     
   98.860816979999996        1.4698352611343495     
   99.058143959999995        1.4657651770206972     
   99.255470939999995        1.4617277330296885     
   99.452797919999995        1.4577226657403086     
   99.650124899999994        1.4537497140690387     
   99.847451879999994        1.4498086192454598     
   100.04477885999999        1.4458991247881583     
   100.24210583999999        1.4420209764809344     
   100.43943281999999        1.4381739223492793     
   100.63675979999999        1.4343577126371689     
   100.83408677999999        1.4305720997841154     
   101.03141375999999        1.4268168384025190     
   101.22874073999999        1.4230916852552784     
   101.42606771999999        1.4193963992336864     
   101.62339469999999        1.4157307413355835     
   101.82072168000001        1.4120944746437831     
   102.01804866000001        1.4084873643047522     
   102.21537564000000        1.4049091775075540     
   102.41270262000000        1.4013596834630417     
   102.61002960000000        1.3978386533833007     
   102.80735658000000        1.3943458604613410     
   103.00468356000000        1.3908810798510349     
   103.20201054000000        1.3874440886472839     
   103.39933752000000        1.3840346658664404     
   103.59666450000000        1.3806525924269444     
   103.79399148000000        1.3772976511302037     
   103.99131846000000        1.3739696266416963     
   104.18864544000000        1.3706683054722977     
   104.38597242000000        1.3673934759598312     
   104.58329940000000        1.3641449282508298     
   104.78062638000000        1.3609224542825262     
   104.97795336000000        1.3577258477650420     
   105.17528034000000        1.3545549041637948     
   105.37260732000000        1.3514094206821092     
   105.56993430000000        1.3482891962440291     
   105.76726128000000        1.3451940314773410     
   105.96458826000000        1.3421237286967833     
   106.16191524000000        1.3390780918874594     
   106.35924222000000        1.3360569266884441     
   106.55656920000000        1.3330600403765758     
   106.75389618000000        1.3300872418504428     
   106.95122316000000        1.3271383416145517     
   107.14855014000000        1.3242131517636788     
   107.34587712000000        1.3213114859674076     
   107.54320410000000        1.3184331594548353     
   107.74053108000000        1.3155779889994654     
   107.93785806000001        1.3127457929042681     
   108.13518504000001        1.3099363909869137     
   108.33251202000001        1.3071496045651749     
   108.52983900000001        1.3043852564424985     
   108.72716598000001        1.3016431708937370     
   108.92449296000001        1.2989231736510480     
   109.12181994000001        1.2962250918899527     
   109.31914692000001        1.2935487542155497     
   109.51647390000001        1.2908939906488897     
   109.71380088000001        1.2882606326135027     
   109.91112786000001        1.2856485129220769     
   110.10845484000001        1.2830574657632872     
   110.30578182000001        1.2804873266887766     
   110.50310880000001        1.2779379326002775     
   110.70043578000001        1.2754091217368839     
   110.89776276000001        1.2729007336624627     
   111.09508974000001        1.2704126092532046     
   111.29241672000001        1.2679445906853215     
   111.48974370000001        1.2654965214228679     
   111.68707068000001        1.2630682462057152     
   111.88439766000000        1.2606596110376438     
   112.08172464000000        1.2582704631745758     
   112.27905162000000        1.2559006511129349     
   112.47637860000000        1.2535500245781412     
   112.67370558000000        1.2512184345132222     
   112.87103256000000        1.2489057330675599     
   113.06835954000000        1.2466117735857536     
   113.26568652000000        1.2443364105966108     
   113.46301350000000        1.2420794998022568     
   113.66034048000000        1.2398408980673632     
   113.85766745999999        1.2376204634084904     
   114.05499443999999        1.2354180549835578     
   114.25232141999999        1.2332335330814128     
   114.44964839999999        1.2310667591115281     
   114.64697537999999        1.2289175955938010     
   114.84430235999999        1.2267859061484647     
   115.04162933999999        1.2246715554861138     
   115.23895631999999        1.2225744093978330     
   115.43628329999999        1.2204943347454340     
   115.63361027999998        1.2184311994517905     
   115.83093725999998        1.2163848724912929     
   116.02826423999998        1.2143552238803892     
   116.22559121999998        1.2123421246682342     
   116.42291819999998        1.2103454469274393     
   116.62024517999998        1.2083650637449181     
   116.81757215999998        1.2064008492128324     
   117.01489913999998        1.2044526784196314     
   117.21222611999998        1.2025204274411885     
   117.40955310000000        1.2006039733320286     
   117.60688008000000        1.1987031941166546     
   117.80420706000000        1.1968179687809564     
   118.00153404000000        1.1949481772637189     
   118.19886102000000        1.1930937004482147     
   118.39618800000000        1.1912544201538835     
   118.59351497999999        1.1894302191281045     
   118.79084195999999        1.1876209810380485     
   118.98816893999999        1.1858265904626206     
   119.18549591999999        1.1840469328844834     
   119.38282289999999        1.1822818946821618     
   119.58014987999999        1.1805313631222358     
   119.77747685999999        1.1787952263516084     
   119.97480383999999        1.1770733733898544     
   120.17213081999999        1.1753656941216526     
   120.36945779999999        1.1736720792892892     
   120.56678477999999        1.1719924204852454     
   120.76411175999999        1.1703266101448548     
   120.96143873999999        1.1686745415390409     
   121.15876571999999        1.1670361087671268     
   121.35609269999999        1.1654112067497178     
   121.55341967999999        1.1637997312216568     
   121.75074665999999        1.1622015787250564     
   121.94807363999999        1.1606166466023917     
   122.14540061999999        1.1590448329896721     
   122.34272759999999        1.1574860368096771     
   122.54005457999999        1.1559401577652673     
   122.73738155999999        1.1544070963327515     
   122.93470853999999        1.1528867537553324     
   123.13203551999999        1.1513790320366089     
   123.32936250000000        1.1498838339341506     
   123.52668948000000        1.1484010629531336     
   123.72401646000000        1.1469306233400387     
   123.92134344000000        1.1454724200764128     
   124.11867042000000        1.1440263588726971     
   124.31599740000000        1.1425923461621106     
   124.51332438000000        1.1411702890945972     
   124.71065136000000        1.1397600955308309     
   124.90797834000000        1.1383616740362876     
   125.10530532000000        1.1369749338753603     
   125.30263230000000        1.1355997850055504     
   125.49995928000000        1.1342361380717019     
   125.69728626000000        1.1328839044002987     
   125.89461324000000        1.1315429959938206     
   126.09194022000000        1.1302133255251434     
   126.28926720000000        1.1288948063320068     
   126.48659418000000        1.1275873524115303     
   126.68392116000000        1.1262908784147772     
   126.88124814000000        1.1250052996413822     
   127.07857512000000        1.1237305320342239     
   127.27590210000000        1.1224664921741487     
   127.47322908000000        1.1212130972747516     
   127.67055606000000        1.1199702651771968     
   127.86788304000000        1.1187379143451017     
   128.06521001999999        1.1175159638594572     
   128.26253700000001        1.1163043334136067     
   128.45986397999999        1.1151029433082646     
   128.65719096000001        1.1139117144465893     
   128.85451793999999        1.1127305683293014     
   129.05184492000001        1.1115594270498441     
   129.24917189999999        1.1103982132895958     
   129.44649888000001        1.1092468503131239     
   129.64382585999999        1.1081052619634844     
   129.84115284000001        1.1069733726575677     
   130.03847981999999        1.1058511073814856     
   130.23580680000001        1.1047383916860047     
   130.43313377999999        1.1036351516820189     
   130.63046076000001        1.1025413140360678     
   130.82778773999999        1.1014568059658940     
   131.02511472000000        1.1003815552360485     
   131.22244169999999        1.0993154901535251     
   131.41976868000000        1.0982585395634481     
   131.61709565999999        1.0972106328447930     
   131.81442264000000        1.0961716999061464     
   132.01174961999999        1.0951416711815107     
   132.20907660000000        1.0941204776261406     
   132.40640357999999        1.0931080507124231     
   132.60373056000000        1.0921043224257940     
   132.80105754000002        1.0911092252606913     
   132.99838452000000        1.0901226922165466     
   133.19571150000002        1.0891446567938097     
   133.39303848000000        1.0881750529900169     
   133.59036546000002        1.0872138152958897     
   133.78769244000000        1.0862608786914656     
   133.98501942000001        1.0853161786422754     
   134.18234640000000        1.0843796510955428     
   134.37967338000001        1.0834512324764278     
   134.57700036000000        1.0825308596842973     
   134.77432734000001        1.0816184700890323     
   134.97165432000000        1.0807140015273731     
   135.16898130000001        1.0798173922992849     
   135.36630828000000        1.0789285811643681     
   135.56363526000001        1.0780475073382969     
   135.76096224000000        1.0771741104892876     
   135.95828922000001        1.0763083307345989     
   136.15561620000000        1.0754501086370662     
   136.35294318000001        1.0745993852016640     
   136.55027016000000        1.0737561018721005     
   136.74759714000001        1.0729202005274394     
   136.94492412000000        1.0720916234787568     
   137.14225110000001        1.0712703134658206     
   137.33957808000000        1.0704562136538081     
   137.53690506000001        1.0696492676300422     
   137.73423203999999        1.0688494194007632     
   137.93155902000001        1.0680566133879303     
   138.12888599999999        1.0672707944260433     
   138.32621298000001        1.0664919077589987     
   138.52353995999999        1.0657198990369698     
   138.72086694000001        1.0649547143133180     
   138.91819391999999        1.0641963000415262     
   139.11552089999998        1.0634446030721594     
   139.31284787999999        1.0626995706498548     
   139.51017485999998        1.0619611504103359     
   139.70750183999999        1.0612292903774514     
   139.90482881999998        1.0605039389602424     
   140.10215579999999        1.0597850449500297     
   140.29948277999998        1.0590725575175328     
   140.49680975999999        1.0583664262100068     
   140.69413673999998        1.0576666009484104     
   140.89146371999999        1.0569730320245914     
   141.08879069999998        1.0562856700985011     
   141.28611767999999        1.0556044661954309     
   141.48344465999998        1.0549293717032717     
   141.68077163999999        1.0542603383697950     
   141.87809861999997        1.0535973182999625     
   142.07542559999999        1.0529402639532508     
   142.27275258000000        1.0522891281410063     
   142.47007955999999        1.0516438640238144     
   142.66740654000000        1.0510044251088990     
   142.86473351999999        1.0503707652475378     
   143.06206050000000        1.0497428386324992     
   143.25938747999999        1.0491205997955060     
   143.45671446000000        1.0485040036047153     
   143.65404143999999        1.0478930052622197     
   143.85136842000000        1.0472875603015714     
   144.04869539999999        1.0466876245853258     
   144.24602238000000        1.0460931543026035     
   144.44334935999998        1.0455041059666781     
   144.64067634000000        1.0449204364125757     
   144.83800331999998        1.0443421027947006     
   145.03533030000000        1.0437690625844787     
   145.23265727999998        1.0432012735680192     
   145.42998426000000        1.0426386938437959     
   145.62731123999998        1.0420812818203484     
   145.82463822000000        1.0415289962140006     
   146.02196519999998        1.0409817960465988     
   146.21929218000000        1.0404396406432679     
   146.41661915999998        1.0399024896301867     
