   43.000000000000000       -11.000000000000000       -9.0540240919756272     
   43.000000000000000       -12.000000000000000       -8.3117815000958331     
   43.000000000000000       -13.000000000000000       -7.6846215668506526     
   43.000000000000000       -14.000000000000000       -7.1478641962135478     
   43.000000000000000       -15.000000000000000       -6.6834098498633105     
   43.000000000000000       -16.000000000000000       -6.2776832319299327     
   43.000000000000000       -17.000000000000000       -5.9203027304540621     
   43.000000000000000       -18.000000000000000       -5.6031933758517383     
   43.000000000000000       -19.000000000000000       -5.3199799145704230     
   43.000000000000000       -20.000000000000000       -5.0655619569688222     
   43.000000000000000       -21.000000000000000       -4.8358105075090636     
   43.000000000000000       -22.000000000000000       -4.6273472552439685     
   43.000000000000000       -23.000000000000000       -4.4373814364260271     
   43.000000000000000       -24.000000000000000       -4.2635874772105593     
   43.000000000000000       -25.000000000000000       -4.1040119979512477     
   43.000000000000000       -26.000000000000000       -3.9570022740372508     
   43.000000000000000       -27.000000000000000       -3.8211505905133998     
   43.000000000000000       -28.000000000000000       -3.6952505171296171     
   43.000000000000000       -29.000000000000000       -3.5782622265990631     
   43.000000000000000       -30.000000000000000       -3.4692847461308691     
   43.000000000000000       -31.000000000000000       -3.3675335768227730     
   43.000000000000000       -32.000000000000000       -3.2723225068666673     
   43.000000000000000       -33.000000000000000       -3.1830487291463601     
   43.000000000000000       -34.000000000000000       -3.0991805830867363     
   43.000000000000000       -35.000000000000000       -3.0202473960751988     
   43.000000000000000       -36.000000000000000       -2.9458310163697372     
   43.000000000000000       -37.000000000000000       -2.8755587176387412     
   43.000000000000000       -38.000000000000000       -2.8090972226099402     
   43.000000000000000       -39.000000000000000       -2.7461476450986755     
   43.000000000000000       -40.000000000000000       -2.6864411898242895     
   43.000000000000000       -41.000000000000000       -2.6297354807504476     
   43.000000000000000       -42.000000000000000       -2.5758114132990722     
   43.000000000000000       -43.000000000000000       -2.5244704452494542     
   43.000000000000000       -44.000000000000000       -2.4755322566153053     
   43.000000000000000       -45.000000000000000       -2.4288327211775078     
   43.000000000000000       -46.000000000000000       -2.3842221423124825     
   43.000000000000000       -47.000000000000000       -2.3415637138108853     
   43.000000000000000       -48.000000000000000       -2.3007321729261672     
   43.000000000000000       -49.000000000000000       -2.2616126182356768     
   43.000000000000000       -50.000000000000000       -2.2240994692786771     
   43.000000000000000       -51.000000000000000       -2.1880955485445011     
   43.000000000000000       -52.000000000000000       -2.1535112693686833     
   43.000000000000000       -53.000000000000000       -2.1202639157730379     
   43.000000000000000       -54.000000000000000       -2.0882770023510817     
   43.000000000000000       -55.000000000000000       -2.0574797040280144     
   43.000000000000000       -56.000000000000000       -2.0278063469748089     
   43.000000000000000       -57.000000000000000       -1.9991959531776411     
   43.000000000000000       -58.000000000000000       -1.9715918321962049     
   43.000000000000000       -59.000000000000000       -1.9449412145195091     
   43.000000000000000       -60.000000000000000       -1.9191949216717987     
   43.000000000000000       -61.000000000000000       -1.8943070688556309     
   43.000000000000000       -62.000000000000000       -1.8702347964616253     
   43.000000000000000       -63.000000000000000       -1.8469380272395699     
   43.000000000000000       -64.000000000000000       -1.8243792463253663     
   43.000000000000000       -65.000000000000000       -1.8025233016629374     
   43.000000000000000       -66.000000000000000       -1.7813372226579050     
   43.000000000000000       -67.000000000000000       -1.7607900551576521     
   43.000000000000000       -68.000000000000000       -1.7408527110761507     
   43.000000000000000       -69.000000000000000       -1.7214978311765639     
   43.000000000000000       -70.000000000000000       -1.7026996596943131     
   43.000000000000000       -71.000000000000000       -1.6844339296315050     
   43.000000000000000       -72.000000000000000       -1.6666777576833500     
   43.000000000000000       -73.000000000000000       -1.6494095478709798     
   43.000000000000000       -74.000000000000000       -1.6326089030550259     
   43.000000000000000       -75.000000000000000       -1.6162565435923411     
   43.000000000000000       -76.000000000000000       -1.6003342324758194     
   43.000000000000000       -77.000000000000000       -1.5848247063658512     
   43.000000000000000       -78.000000000000000       -1.5697116119825782     
   43.000000000000000       -79.000000000000000       -1.5549794473818945     
   43.000000000000000       -80.000000000000000       -1.5406135076858498     
   43.000000000000000       -81.000000000000000       -1.5265998348805487     
   43.000000000000000       -82.000000000000000       -1.5129251713324183     
   43.000000000000000       -83.000000000000000       -1.4995769167074087     
   43.000000000000000       -84.000000000000000       -1.4865430880077686     
   43.000000000000000       -85.000000000000000       -1.4738122824679536     
   43.000000000000000       -86.000000000000000       -1.4613736430753077     
   43.000000000000000       -87.000000000000000       -1.4492168265027578     
   43.000000000000000       -88.000000000000000       -1.4373319732601666     
   43.000000000000000       -89.000000000000000       -1.4257096798883979     
   43.000000000000000       -90.000000000000000       -1.4143409730358703     
   43.000000000000000       -91.000000000000000       -1.4032172852714806     
   43.000000000000000       -92.000000000000000       -1.3923304325005583     
   43.000000000000000       -93.000000000000000       -1.3816725928620175     
   43.000000000000000       -94.000000000000000       -1.3712362869952914     
   43.000000000000000       -95.000000000000000       -1.3610143595750728     
   43.000000000000000       -96.000000000000000       -1.3509999620204061     
   43.000000000000000       -97.000000000000000       -1.3411865362924500     
   43.000000000000000       -98.000000000000000       -1.3315677997022499     
   43.000000000000000       -99.000000000000000       -1.3221377306562587     
   43.000000000000000       -100.00000000000000       -1.3128905552731671     
  
   44.000000000000000       -1.0000000000000000       -99.950747660879827     
   44.000000000000000       -2.0000000000000000       -49.985045549649783     
   44.000000000000000       -3.0000000000000000       -33.334096218784943     
   44.000000000000000       -4.0000000000000000       -25.011819605997079     
   44.000000000000000       -5.0000000000000000       -20.020994885822457     
   44.000000000000000       -6.0000000000000000       -16.695877886093342     
   44.000000000000000       -7.0000000000000000       -14.322575029420648     
   44.000000000000000       -8.0000000000000000       -12.544136838430470     
   44.000000000000000       -9.0000000000000000       -11.162255786576052     
   44.000000000000000       -10.000000000000000       -10.057945450706145     
   44.000000000000000       -11.000000000000000       -9.1554855896855170     
   44.000000000000000       -12.000000000000000       -8.4043946904381475     
   44.000000000000000       -13.000000000000000       -7.7697228819251070     
   44.000000000000000       -14.000000000000000       -7.2265050315844555     
   44.000000000000000       -15.000000000000000       -6.7564326043969292     
   44.000000000000000       -16.000000000000000       -6.3457735747321378     
   44.000000000000000       -17.000000000000000       -5.9840264858503138     
   44.000000000000000       -18.000000000000000       -5.6630231543091814     
   44.000000000000000       -19.000000000000000       -5.3763147283104500     
   44.000000000000000       -20.000000000000000       -5.1187419255075044     
   44.000000000000000       -21.000000000000000       -4.8861280566473440     
   44.000000000000000       -22.000000000000000       -4.6750557664672838     
   44.000000000000000       -23.000000000000000       -4.4827020124232524     
   44.000000000000000       -24.000000000000000       -4.3067142950442863     
   44.000000000000000       -25.000000000000000       -4.1451165893615540     
   44.000000000000000       -26.000000000000000       -3.9962369809350071     
   44.000000000000000       -27.000000000000000       -3.8586513793772639     
   44.000000000000000       -28.000000000000000       -3.7311392900589286     
   44.000000000000000       -29.000000000000000       -3.6126487334900559     
   44.000000000000000       -30.000000000000000       -3.5022681780338534     
   44.000000000000000       -31.000000000000000       -3.3992039024274749     
   44.000000000000000       -32.000000000000000       -3.3027616004807818     
   44.000000000000000       -33.000000000000000       -3.2123313282441104     
   44.000000000000000       -34.000000000000000       -3.1273751056382837     
   44.000000000000000       -35.000000000000000       -3.0474166418015867     
   44.000000000000000       -36.000000000000000       -2.9720327713518468     
   44.000000000000000       -37.000000000000000       -2.9008462780141975     
   44.000000000000000       -38.000000000000000       -2.8335198501771419     
   44.000000000000000       -39.000000000000000       -2.7697509653321060     
   44.000000000000000       -40.000000000000000       -2.7092675409550067     
   44.000000000000000       -41.000000000000000       -2.6518242210780540     
   44.000000000000000       -42.000000000000000       -2.5971991926986835     
   44.000000000000000       -43.000000000000000       -2.5451914458595408     
   44.000000000000000       -44.000000000000000       -2.4956184068935201     
   44.000000000000000       -45.000000000000000       -2.4483138868559648     
   44.000000000000000       -46.000000000000000       -2.4031262972431762     
   44.000000000000000       -47.000000000000000       -2.3599170932440248     
   44.000000000000000       -48.000000000000000       -2.3185594113915950     
   44.000000000000000       -49.000000000000000       -2.2789368738863409     
   44.000000000000000       -50.000000000000000       -2.2409425362941744     
   44.000000000000000       -51.000000000000000       -2.2044779589730972     
   44.000000000000000       -52.000000000000000       -2.1694523856006969     
   44.000000000000000       -53.000000000000000       -2.1357820146812232     
   44.000000000000000       -54.000000000000000       -2.1033893519998981     
   44.000000000000000       -55.000000000000000       -2.0722026337395181     
   44.000000000000000       -56.000000000000000       -2.0421553114412019     
   44.000000000000000       -57.000000000000000       -2.0131855912265926     
   44.000000000000000       -58.000000000000000       -1.9852360207427922     
   44.000000000000000       -59.000000000000000       -1.9582531181761877     
   44.000000000000000       -60.000000000000000       -1.9321870384337247     
   44.000000000000000       -61.000000000000000       -1.9069912722316662     
   44.000000000000000       -62.000000000000000       -1.8826223743804396     
   44.000000000000000       -63.000000000000000       -1.8590397180245011     
   44.000000000000000       -64.000000000000000       -1.8362052720004141     
   44.000000000000000       -65.000000000000000       -1.8140833988247917     
   44.000000000000000       -66.000000000000000       -1.7926406711247529     
   44.000000000000000       -67.000000000000000       -1.7718457045841896     
   44.000000000000000       -68.000000000000000       -1.7516690057054003     
   44.000000000000000       -69.000000000000000       -1.7320828328824056     
   44.000000000000000       -70.000000000000000       -1.7130610694538342     
   44.000000000000000       -71.000000000000000       -1.6945791075531009     
   44.000000000000000       -72.000000000000000       -1.6766137417047655     
   44.000000000000000       -73.000000000000000       -1.6591430712310005     
   44.000000000000000       -74.000000000000000       -1.6421464106331471     
   44.000000000000000       -75.000000000000000       -1.6256042072023316     
   44.000000000000000       -76.000000000000000       -1.6094979651915615     
   44.000000000000000       -77.000000000000000       -1.5938101759510350     
   44.000000000000000       -78.000000000000000       -1.5785242534897233     
   44.000000000000000       -79.000000000000000       -1.5636244749806498     
   44.000000000000000       -80.000000000000000       -1.5490959257755335     
   44.000000000000000       -81.000000000000000       -1.5349244485373874     
   44.000000000000000       -82.000000000000000       -1.5210965961378413     
   44.000000000000000       -83.000000000000000       -1.5075995880000455     
   44.000000000000000       -84.000000000000000       -1.4944212695984342     
   44.000000000000000       -85.000000000000000       -1.4815500748538184     
   44.000000000000000       -86.000000000000000       -1.4689749911866654     
   44.000000000000000       -87.000000000000000       -1.4566855270132504     
   44.000000000000000       -88.000000000000000       -1.4446716814889864     
   44.000000000000000       -89.000000000000000       -1.4329239163208680     
   44.000000000000000       -90.000000000000000       -1.4214331294868481     
   44.000000000000000       -91.000000000000000       -1.4101906307142373     
   44.000000000000000       -92.000000000000000       -1.3991881185821593     
   44.000000000000000       -93.000000000000000       -1.3884176591247099     
   44.000000000000000       -94.000000000000000       -1.3778716658220318     
   44.000000000000000       -95.000000000000000       -1.3675428808760495     
   44.000000000000000       -96.000000000000000       -1.3574243576762381     
   44.000000000000000       -97.000000000000000       -1.3475094443686699     
   44.000000000000000       -98.000000000000000       -1.3377917684486731     
   44.000000000000000       -99.000000000000000       -1.3282652223039286     
   44.000000000000000       -100.00000000000000       -1.3189239496407139     
  
   45.000000000000000       -1.0000000000000000       -101.07988376084778     
   45.000000000000000       -2.0000000000000000       -50.549293337970056     
   45.000000000000000       -3.0000000000000000       -33.709906609123983     
   45.000000000000000       -4.0000000000000000       -25.293306491532622     
   45.000000000000000       -5.0000000000000000       -20.245805112227035     
   45.000000000000000       -6.0000000000000000       -16.882836233979781     
   45.000000000000000       -7.0000000000000000       -14.482439909692209     
   45.000000000000000       -8.0000000000000000       -12.683633663747960     
   45.000000000000000       -9.0000000000000000       -11.285869566608481     
   45.000000000000000       -10.000000000000000       -10.168817075744800     
   45.000000000000000       -11.000000000000000       -9.2559006990982109     
   45.000000000000000       -12.000000000000000       -8.4960688330754977     
   45.000000000000000       -13.000000000000000       -7.8539769873687959     
   45.000000000000000       -14.000000000000000       -7.3043782018795547     
   45.000000000000000       -15.000000000000000       -6.8287572982475258     
   45.000000000000000       -16.000000000000000       -6.4132272872915150     
   45.000000000000000       -17.000000000000000       -6.0471682201821642     
   45.000000000000000       -18.000000000000000       -5.7223197544363815     
   45.000000000000000       -19.000000000000000       -5.4321602759734464     
   45.000000000000000       -20.000000000000000       -5.1714722820608303     
   45.000000000000000       -21.000000000000000       -4.9360319377446960     
   45.000000000000000       -22.000000000000000       -4.7223832956768197     
   45.000000000000000       -23.000000000000000       -4.5276714119623858     
   45.000000000000000       -24.000000000000000       -4.3495171798450665     
   45.000000000000000       -25.000000000000000       -4.1859222001244056     
   45.000000000000000       -26.000000000000000       -4.0351956014391526     
   45.000000000000000       -27.000000000000000       -3.8958971197039327     
   45.000000000000000       -28.000000000000000       -3.7667923719426764     
   45.000000000000000       -29.000000000000000       -3.6468173811059375     
   45.000000000000000       -30.000000000000000       -3.5350501933946759     
   45.000000000000000       -31.000000000000000       -3.4306879866594544     
   45.000000000000000       -32.000000000000000       -3.3330284688167473     
   45.000000000000000       -33.000000000000000       -3.2414546564004589     
   45.000000000000000       -34.000000000000000       -3.1554223374637576     
   45.000000000000000       -35.000000000000000       -3.0744496820869585     
   45.000000000000000       -36.000000000000000       -2.9981085830252332     
   45.000000000000000       -37.000000000000000       -2.9260173992924656     
   45.000000000000000       -38.000000000000000       -2.8578348443605015     
   45.000000000000000       -39.000000000000000       -2.7932548136386459     
   45.000000000000000       -40.000000000000000       -2.7320019869611296     
   45.000000000000000       -41.000000000000000       -2.6738280738586444     
   45.000000000000000       -42.000000000000000       -2.6185085945703532     
   45.000000000000000       -43.000000000000000       -2.5658401096625405     
   45.000000000000000       -44.000000000000000       -2.5156378269571267     
   45.000000000000000       -45.000000000000000       -2.4677335271429079     
   45.000000000000000       -46.000000000000000       -2.4219737596332074     
   45.000000000000000       -47.000000000000000       -2.3782182684730744     
   45.000000000000000       -48.000000000000000       -2.3363386147939575     
   45.000000000000000       -49.000000000000000       -2.2962169677790367     
   45.000000000000000       -50.000000000000000       -2.2577450405841759     
   45.000000000000000       -51.000000000000000       -2.2208231513505576     
   45.000000000000000       -52.000000000000000       -2.1853593924975554     
   45.000000000000000       -53.000000000000000       -2.1512688940188052     
   45.000000000000000       -54.000000000000000       -2.1184731686166560     
   45.000000000000000       -55.000000000000000       -2.0868995282770255     
   45.000000000000000       -56.000000000000000       -2.0564805633697678     
   45.000000000000000       -57.000000000000000       -2.0271536766087892     
   45.000000000000000       -58.000000000000000       -1.9988606652616607     
   45.000000000000000       -59.000000000000000       -1.9715473458930941     
   45.000000000000000       -60.000000000000000       -1.9451632166873492     
   45.000000000000000       -61.000000000000000       -1.9196611530431245     
   45.000000000000000       -62.000000000000000       -1.8949971326890900     
   45.000000000000000       -63.000000000000000       -1.8711299870436477     
   45.000000000000000       -64.000000000000000       -1.8480211759512155     
   45.000000000000000       -65.000000000000000       -1.8256345832795555     
   45.000000000000000       -66.000000000000000       -1.8039363311669323     
   45.000000000000000       -67.000000000000000       -1.7828946109713883     
   45.000000000000000       -68.000000000000000       -1.7624795292030915     
   45.000000000000000       -69.000000000000000       -1.7426629669196432     
   45.000000000000000       -70.000000000000000       -1.7234184512376274     
   45.000000000000000       -71.000000000000000       -1.7047210377651434     
   45.000000000000000       -72.000000000000000       -1.6865472028926638     
   45.000000000000000       -73.000000000000000       -1.6688747449958095     
   45.000000000000000       -74.000000000000000       -1.6516826937058060     
   45.000000000000000       -75.000000000000000       -1.6349512264933168     
   45.000000000000000       -76.000000000000000       -1.6186615918906546     
   45.000000000000000       -77.000000000000000       -1.6027960387474294     
   45.000000000000000       -78.000000000000000       -1.5873377509766897     
   45.000000000000000       -79.000000000000000       -1.5722707873035542     
   45.000000000000000       -80.000000000000000       -1.5575800255771155     
   45.000000000000000       -81.000000000000000       -1.5432511112497633     
   45.000000000000000       -82.000000000000000       -1.5292704096666909     
   45.000000000000000       -83.000000000000000       -1.5156249618428053     
   45.000000000000000       -84.000000000000000       -1.5023024434349936     
   45.000000000000000       -85.000000000000000       -1.4892911266452258     
   45.000000000000000       -86.000000000000000       -1.4765798448145906     
   45.000000000000000       -87.000000000000000       -1.4641579594904599     
   45.000000000000000       -88.000000000000000       -1.4520153297688001     
   45.000000000000000       -89.000000000000000       -1.4401422837314803     
   45.000000000000000       -90.000000000000000       -1.4285295918144756     
   45.000000000000000       -91.000000000000000       -1.4171684419573221     
   45.000000000000000       -92.000000000000000       -1.4060504163972312     
   45.000000000000000       -93.000000000000000       -1.3951674699830496     
   45.000000000000000       -94.000000000000000       -1.3845119098949195     
   45.000000000000000       -95.000000000000000       -1.3740763766651258     
   45.000000000000000       -96.000000000000000       -1.3638538264043769     
   45.000000000000000       -97.000000000000000       -1.3538375141456820     
   45.000000000000000       -98.000000000000000       -1.3440209782251986     
   45.000000000000000       -99.000000000000000       -1.3343980256259722     
   45.000000000000000       -100.00000000000000       -1.3249627182164367     
  
   46.000000000000000       -1.0000000000000000       -102.19655126072335     
   46.000000000000000       -2.0000000000000000       -51.107324112247007     
   46.000000000000000       -3.0000000000000000       -34.081591430928270     
   46.000000000000000       -4.0000000000000000       -25.571719108702677     
   46.000000000000000       -5.0000000000000000       -20.468176191025705     
   46.000000000000000       -6.0000000000000000       -17.067782338390099     
   46.000000000000000       -7.0000000000000000       -14.640600340551456     
   46.000000000000000       -8.0000000000000000       -12.821659260986811     
   46.000000000000000       -9.0000000000000000       -11.408195497782499     
   46.000000000000000       -10.000000000000000       -10.278549218049182     
   46.000000000000000       -11.000000000000000       -9.3552991086139041     
   46.000000000000000       -12.000000000000000       -8.5868297571838639     
   46.000000000000000       -13.000000000000000       -7.9374064001881592     
   46.000000000000000       -14.000000000000000       -7.3815033528195730     
   46.000000000000000       -15.000000000000000       -6.9004010685464818     
   46.000000000000000       -16.000000000000000       -6.4800593017733439     
   46.000000000000000       -17.000000000000000       -6.1097409185936540     
   46.000000000000000       -18.000000000000000       -5.7810944362233530     
   46.000000000000000       -19.000000000000000       -5.4875262852075428     
   46.000000000000000       -20.000000000000000       -5.2237613909261942     
   46.000000000000000       -21.000000000000000       -4.9855293008889250     
   46.000000000000000       -22.000000000000000       -4.7693359111067215     
   46.000000000000000       -23.000000000000000       -4.5722947394000233     
   46.000000000000000       -24.000000000000000       -4.3920003776075474     
   46.000000000000000       -25.000000000000000       -4.2264323124841461     
   46.000000000000000       -26.000000000000000       -4.0738809390339261     
   46.000000000000000       -27.000000000000000       -3.9328900126591999     
   46.000000000000000       -28.000000000000000       -3.8022114304318868     
   46.000000000000000       -29.000000000000000       -3.6807693655316847     
   46.000000000000000       -30.000000000000000       -3.5676315725074406     
   46.000000000000000       -31.000000000000000       -3.4619862442228073     
   46.000000000000000       -32.000000000000000       -3.3631232061468306     
   46.000000000000000       -33.000000000000000       -3.2704185280465774     
   46.000000000000000       -34.000000000000000       -3.1833218496038751     
   46.000000000000000       -35.000000000000000       -3.1013458772782370     
   46.000000000000000       -36.000000000000000       -3.0240576303358622     
   46.000000000000000       -37.000000000000000       -2.9510711052259260     
   46.000000000000000       -38.000000000000000       -2.8820410971307080     
   46.000000000000000       -39.000000000000000       -2.8166579710881368     
   46.000000000000000       -40.000000000000000       -2.7546432166027461     
   46.000000000000000       -41.000000000000000       -2.6957456520640752     
   46.000000000000000       -42.000000000000000       -2.6397381707505665     
   46.000000000000000       -43.000000000000000       -2.5864149403269772     
   46.000000000000000       -44.000000000000000       -2.5355889837556034     
   46.000000000000000       -45.000000000000000       -2.4870900823512407     
   46.000000000000000       -46.000000000000000       -2.4407629520132188     
   46.000000000000000       -47.000000000000000       -2.3964656519982768     
   46.000000000000000       -48.000000000000000       -2.3540681923665883     
   46.000000000000000       -49.000000000000000       -2.3134513117587714     
   46.000000000000000       -50.000000000000000       -2.2745054016927444     
   46.000000000000000       -51.000000000000000       -2.2371295573009546     
   46.000000000000000       -52.000000000000000       -2.2012307375144795     
   46.000000000000000       -53.000000000000000       -2.1667230202626211     
   46.000000000000000       -54.000000000000000       -2.1335269403919557     
   46.000000000000000       -55.000000000000000       -2.1015688997948794     
   46.000000000000000       -56.000000000000000       -2.0707806407369187     
   46.000000000000000       -57.000000000000000       -2.0410987746347864     
   46.000000000000000       -58.000000000000000       -2.0124643596040666     
   46.000000000000000       -59.000000000000000       -1.9848225209997796     
   46.000000000000000       -60.000000000000000       -1.9581221099418735     
   46.000000000000000       -61.000000000000000       -1.9323153954732628     
   46.000000000000000       -62.000000000000000       -1.9073577865585121     
   46.000000000000000       -63.000000000000000       -1.8832075806118356     
   46.000000000000000       -64.000000000000000       -1.8598257356561254     
   46.000000000000000       -65.000000000000000       -1.8371756635707328     
   46.000000000000000       -66.000000000000000       -1.8152230421932170     
   46.000000000000000       -67.000000000000000       -1.7939356443065746     
   46.000000000000000       -68.000000000000000       -1.7732831817745738     
   46.000000000000000       -69.000000000000000       -1.7532371632888404     
   46.000000000000000       -70.000000000000000       -1.7337707643665810     
   46.000000000000000       -71.000000000000000       -1.7148587083908975     
   46.000000000000000       -72.000000000000000       -1.6964771576196249     
   46.000000000000000       -73.000000000000000       -1.6786036132061273     
   46.000000000000000       -74.000000000000000       -1.6612168233787239     
   46.000000000000000       -75.000000000000000       -1.6442966990162979     
   46.000000000000000       -76.000000000000000       -1.6278242359377888     
   46.000000000000000       -77.000000000000000       -1.6117814432940603     
   46.000000000000000       -78.000000000000000       -1.5961512775132940     
   46.000000000000000       -79.000000000000000       -1.5809175813065734     
   46.000000000000000       -80.000000000000000       -1.5660650272896346     
   46.000000000000000       -81.000000000000000       -1.5515790658205699     
   46.000000000000000       -82.000000000000000       -1.5374458766923202     
   46.000000000000000       -83.000000000000000       -1.5236523243535804     
   46.000000000000000       -84.000000000000000       -1.5101859163628413     
   46.000000000000000       -85.000000000000000       -1.4970347648080840     
   46.000000000000000       -86.000000000000000       -1.4841875504495310     
   46.000000000000000       -87.000000000000000       -1.4716334893652046     
   46.000000000000000       -88.000000000000000       -1.4593623018990607     
   46.000000000000000       -89.000000000000000       -1.4473641837295053     
   46.000000000000000       -90.000000000000000       -1.4356297788923216     
   46.000000000000000       -91.000000000000000       -1.4241501546066377     
   46.000000000000000       -92.000000000000000       -1.4129167777657790     
   46.000000000000000       -93.000000000000000       -1.4019214929667372     
   46.000000000000000       -94.000000000000000       -1.3911565019627883     
   46.000000000000000       -95.000000000000000       -1.3806143444335230     
   46.000000000000000       -96.000000000000000       -1.3702878799754081     
   46.000000000000000       -97.000000000000000       -1.3601702712240096     
   46.000000000000000       -98.000000000000000       -1.3502549680262912     
   46.000000000000000       -99.000000000000000       -1.3405356925880285     
   46.000000000000000       -100.00000000000000       -1.3310064255273935     
  
   47.000000000000000       -1.0000000000000000       -103.30115412691974     
   47.000000000000000       -2.0000000000000000       -51.659338577585068     
   47.000000000000000       -3.0000000000000000       -34.449283078754100     
   47.000000000000000       -4.0000000000000000       -25.847155291673648     
   47.000000000000000       -5.0000000000000000       -20.688184909697377     
   47.000000000000000       -6.0000000000000000       -17.250778711128309     
   47.000000000000000       -7.0000000000000000       -14.797108441541795     
   47.000000000000000       -8.0000000000000000       -12.958257798634616     
   47.000000000000000       -9.0000000000000000       -11.529271438657851     
   47.000000000000000       -10.000000000000000       -10.387174588120811     
   47.000000000000000       -11.000000000000000       -9.4537092380502568     
   47.000000000000000       -12.000000000000000       -8.6767022465143580     
   47.000000000000000       -13.000000000000000       -8.0200327823532014     
   47.000000000000000       -14.000000000000000       -7.4578994385190081     
   47.000000000000000       -15.000000000000000       -6.9713805016327450     
   47.000000000000000       -16.000000000000000       -6.5462841210935485     
   47.000000000000000       -17.000000000000000       -6.1717572419041637     
   47.000000000000000       -18.000000000000000       -5.8393582257990806     
   47.000000000000000       -19.000000000000000       -5.5424223275974596     
   47.000000000000000       -20.000000000000000       -5.2756175269924288     
   47.000000000000000       -21.000000000000000       -5.0346272635852820     
   47.000000000000000       -22.000000000000000       -4.8159196965541247     
   47.000000000000000       -23.000000000000000       -4.6165771551348076     
   47.000000000000000       -24.000000000000000       -4.4341682240830371     
   47.000000000000000       -25.000000000000000       -4.2666505261985783     
   47.000000000000000       -26.000000000000000       -4.1122959372396490     
   47.000000000000000       -27.000000000000000       -3.9696324173836515     
   47.000000000000000       -28.000000000000000       -3.8373983050916634     
   47.000000000000000       -29.000000000000000       -3.7145060652312405     
   47.000000000000000       -30.000000000000000       -3.6000132855066314     
   47.000000000000000       -31.000000000000000       -3.4930992845413953     
   47.000000000000000       -32.000000000000000       -3.3930461041366633     
   47.000000000000000       -33.000000000000000       -3.2992229558096189     
   47.000000000000000       -34.000000000000000       -3.2110734105239067     
   47.000000000000000       -35.000000000000000       -3.1281047830638573     
   47.000000000000000       -36.000000000000000       -3.0498792844075431     
   47.000000000000000       -37.000000000000000       -2.9760066077029914     
   47.000000000000000       -38.000000000000000       -2.9061376838512309     
   47.000000000000000       -39.000000000000000       -2.8399593968520227     
   47.000000000000000       -40.000000000000000       -2.7771900910350973     
   47.000000000000000       -41.000000000000000       -2.7175757350536967     
   47.000000000000000       -42.000000000000000       -2.6608866332518821     
   47.000000000000000       -43.000000000000000       -2.6069145953650228     
   47.000000000000000       -44.000000000000000       -2.5554704916984123     
   47.000000000000000       -45.000000000000000       -2.5063821338772518     
   47.000000000000000       -46.000000000000000       -2.4594924316760274     
   47.000000000000000       -47.000000000000000       -2.4146577848557613     
   47.000000000000000       -48.000000000000000       -2.3717466757793049     
   47.000000000000000       -49.000000000000000       -2.3306384341598947     
   47.000000000000000       -50.000000000000000       -2.2912221498781182     
   47.000000000000000       -51.000000000000000       -2.2533957135742115     
   47.000000000000000       -52.000000000000000       -2.2170649678417775     
   47.000000000000000       -53.000000000000000       -2.1821429544386213     
   47.000000000000000       -54.000000000000000       -2.1485492450886019     
   47.000000000000000       -55.000000000000000       -2.1162093452535853     
   47.000000000000000       -56.000000000000000       -2.0850541617698171     
   47.000000000000000       -57.000000000000000       -2.0550195265191751     
   47.000000000000000       -58.000000000000000       -2.0260457693840266     
   47.000000000000000       -59.000000000000000       -1.9980773346483345     
   47.000000000000000       -60.000000000000000       -1.9710624357846460     
   47.000000000000000       -61.000000000000000       -1.9449527442290275     
   47.000000000000000       -62.000000000000000       -1.9197031083124392     
   47.000000000000000       -63.000000000000000       -1.8952712990026366     
   47.000000000000000       -64.000000000000000       -1.8716177795280831     
   47.000000000000000       -65.000000000000000       -1.8487054963150733     
   47.000000000000000       -66.000000000000000       -1.8264996889799878     
   47.000000000000000       -67.000000000000000       -1.8049677173876604     
   47.000000000000000       -68.000000000000000       -1.7840789040203642     
   47.000000000000000       -69.000000000000000       -1.7638043901050275     
   47.000000000000000       -70.000000000000000       -1.7441170041233542     
   47.000000000000000       -71.000000000000000       -1.7249911414841717     
   47.000000000000000       -72.000000000000000       -1.7064026542726922     
   47.000000000000000       -73.000000000000000       -1.6883287501101061     
   47.000000000000000       -74.000000000000000       -1.6707478992612028     
   47.000000000000000       -75.000000000000000       -1.6536397492195665     
   47.000000000000000       -76.000000000000000       -1.6369850460808357     
   47.000000000000000       -77.000000000000000       -1.6207655620860730     
   47.000000000000000       -78.000000000000000       -1.6049640287805615     
   47.000000000000000       -79.000000000000000       -1.5895640752894649     
   47.000000000000000       -80.000000000000000       -1.5745501712615775     
   47.000000000000000       -81.000000000000000       -1.5599075740766910     
   47.000000000000000       -82.000000000000000       -1.5456222799515136     
   47.000000000000000       -83.000000000000000       -1.5316809786142802     
   47.000000000000000       -84.000000000000000       -1.5180710112495581     
   47.000000000000000       -85.000000000000000       -1.5047803314428794     
   47.000000000000000       -86.000000000000000       -1.4917974688799560     
   47.000000000000000       -87.000000000000000       -1.4791114955778217     
   47.000000000000000       -88.000000000000000       -1.4667119944454636     
   47.000000000000000       -89.000000000000000       -1.4545890299897544     
   47.000000000000000       -90.000000000000000       -1.4427331209988528     
   47.000000000000000       -91.000000000000000       -1.4311352150500454     
   47.000000000000000       -92.000000000000000       -1.4197866647023041     
